y_test,y_pred,y_proba
0,0,0.0006878327603063969
0,0,0.010530162359448193
0,0,2.124054155142398e-09
0,0,1.708504842935888e-05
0,1,0.9970852097160872
0,0,1.5523426879084445e-08
0,0,0.024209293754260314
0,0,0.019484633279489637
0,0,0.0914519917925472
0,0,0.16232375049746717
0,0,7.673688950534576e-05
0,0,0.0004224048867699039
0,0,9.196310103984607e-05
0,1,0.9561352162723487
0,0,6.2402985139396865e-09
0,0,3.470116803725174e-05
1,1,0.9995970433637704
0,0,4.0463939486710447e-08
0,0,1.621058061202882e-07
0,0,9.986047716235672e-06
0,1,0.999779999301905
0,0,0.012207745750129046
0,1,0.9999854656046697
0,0,1.8671551368444918e-06
0,0,2.9228471317827385e-08
0,0,0.005345824920665037
0,1,0.9999704742653552
0,0,3.7152545577218035e-07
0,0,4.8262900933457686e-08
0,0,0.07390906517496855
0,0,0.003602944396777829
0,0,1.3348574056844506e-09
0,1,0.9980008713190548
0,0,0.00017909339097120933
0,0,0.001122717345023784
0,0,3.6929875967999286e-07
0,0,3.886866444524369e-06
0,1,0.9940849735567339
0,1,0.9965760582182347
0,0,2.051793325009121e-08
0,0,0.06241108007576154
0,1,0.7053999855703692
0,0,3.600523327453029e-08
0,0,1.003544505487195e-08
0,0,0.2549951780598092
0,0,0.08703795601160617
0,0,7.948382095139326e-06
0,0,0.00022151353177596412
0,0,7.094648225865667e-10
0,0,0.00037804594356116077
0,1,0.9915467936448615
0,0,0.016514170149607293
0,0,3.156709045449361e-05
0,0,3.224534411412223e-05
0,0,7.606770187823747e-08
0,0,0.03401531044316314
0,0,1.1070250663245313e-10
0,0,0.0013259810353566286
0,0,2.288072821050092e-05
0,0,0.0004669877039625365
0,0,0.00361850804485293
0,0,0.00020741746750299625
0,0,0.016062201407311665
0,0,1.2749660767612688e-05
0,0,9.516767309682596e-09
0,0,1.2417476143904617e-06
0,1,0.995603108118215
0,0,2.2526864556320005e-07
0,0,0.00023179376047557874
0,0,0.00010615696413941623
0,0,3.6676899637909857e-09
0,1,0.9565215691441925
0,1,0.9966074795001003
0,0,0.0017293619825507625
0,1,0.9906277481806066
0,0,8.021512015124241e-06
0,0,0.0035130807203036874
0,1,0.5887671986556512
0,0,0.0033807857261903035
0,1,0.9624313527698337
0,0,0.00034772750393125104
0,0,7.807686870837801e-09
0,0,1.4805376227204162e-08
0,1,0.9986434071993258
0,0,1.990424765292363e-08
0,0,7.22827346361787e-07
0,0,0.0656783987066869
0,0,1.776589357633336e-07
0,0,1.0856864926463464e-08
0,0,4.307293858478207e-08
0,0,0.0007957288184517519
0,0,3.064090780834105e-08
0,0,0.006002115470570681
0,0,0.005554381301207703
0,1,0.9980504277126307
0,0,0.000742576302509779
0,0,0.00046276875620540815
0,1,0.9965672502230571
0,0,8.966833363179891e-07
0,0,3.5128118203282503e-09
0,0,4.494537586003706e-09
0,1,0.9998150044919631
0,0,0.0001289018692735563
0,0,0.0004704071577840749
0,0,3.901502879392639e-08
0,1,0.991623980238678
0,0,0.2389596303434803
0,1,0.999052678453765
0,0,0.002838686813056671
0,0,8.118604323076065e-09
0,0,0.0001986833361544829
0,0,0.012150194093972635
0,0,0.0026858240455034784
0,0,8.03542011024412e-05
0,1,0.9718637727490909
0,1,0.7100647368113325
0,0,0.34439999547409605
0,0,0.021466712790354055
0,1,0.9990664601826204
0,0,9.53383561703616e-08
0,1,0.994962685208657
0,0,1.4498975625541212e-05
0,0,0.00016634142572377592
0,0,7.973557712760412e-06
0,0,5.090659888534176e-06
0,0,4.0736073817607986e-09
0,0,0.13257391346982542
0,0,0.08125681388433058
0,1,0.5967840614649165
0,1,0.9976185697310248
0,0,3.12025219369568e-05
0,0,2.751405792931986e-08
0,1,0.6189912644201495
0,0,1.2436881786264272e-06
0,0,0.44115241398363336
0,1,0.7833809052549195
0,0,0.000707480784623654
0,0,0.005087237332694294
0,0,5.428913801077273e-07
0,0,0.05668547100784502
0,0,0.17524241918389952
0,0,0.08011328499114674
0,0,0.037293481028377304
0,1,0.9966074795001003
0,0,0.0002605875173765269
0,0,0.019435135159476515
0,1,0.9941968007724945
0,1,0.996641489552329
0,0,4.4735249852482283e-07
0,0,0.00715739087898888
0,0,9.477361454928336e-07
0,0,2.860009070802815e-09
0,0,0.00034427437410124785
0,0,0.00018302428005154337
0,0,1.823791908547062e-05
0,0,5.29312263510972e-09
0,0,1.7297173716201676e-08
0,0,3.2369754018174684e-11
0,0,0.001533888179795679
0,0,8.400636743293923e-06
0,1,0.9443036261020786
0,0,2.995438144420232e-06
0,0,1.1336919820409021e-05
0,0,3.1124907680463576e-09
0,0,0.05977159885503516
0,0,2.0829620955816834e-06
0,0,1.8165780041967728e-05
1,1,0.9972280134786422
0,0,9.826565281263589e-11
0,0,0.0014716048283253808
0,0,4.425019743069866e-06
0,0,4.191687059899054e-05
0,0,6.98019022778146e-08
0,0,0.00010073415235743902
0,1,0.9855067110396133
0,1,0.9891005979035755
0,0,1.5450708531117352e-05
0,0,0.0074173252311393835
0,1,0.9875280742543862
0,1,0.9985496192669455
0,0,0.003134769080699709
0,1,0.9220999455784041
0,1,0.9986308166279254
0,0,0.0015485450948593113
0,1,0.9930865684016381
0,0,0.1280448742755591
0,0,0.00013343991695527344
0,0,0.0007787238526948513
0,0,3.4443481654107126e-06
0,0,0.00024166062927136832
0,0,7.419185048021324e-05
0,0,0.0016065570001968985
0,0,0.45568526420664784
0,0,5.536689802718639e-09
0,0,0.4015590250233867
0,0,0.006149572996839601
0,0,0.0005420621293532867
1,1,0.9990930599003311
0,0,1.316658700413501e-07
0,0,0.0017303534685608705
0,1,0.9317802111714351
0,0,0.07642807798851442
0,0,7.310630680823589e-07
0,1,0.8523464861000795
0,0,1.0605120460853967e-08
0,0,0.0002447352362127598
0,1,0.9988766003088735
0,0,1.9912670709326994e-05
0,1,0.7759666266578763
0,0,0.00010287171365493472
0,0,0.0017501007011529977
0,1,0.9831259197628502
0,0,0.0008215772863670815
0,0,0.03259276782529538
0,0,1.832818361810306e-11
1,0,0.12924485545501446
0,1,0.9988939332104906
0,0,0.3103935375185104
0,0,0.0005288770636877893
0,0,0.0009882513533417592
0,0,1.168313144651664e-09
0,0,8.847254330924527e-09
0,0,0.0013033071638560844
0,1,0.998850804912074
0,0,0.040946729826299544
0,0,2.692422268743433e-05
0,0,8.906886108931447e-05
0,1,0.9853739841211729
0,1,0.9897220023172804
0,0,0.3839078540226729
0,0,0.0008057069838781197
0,1,0.9966405363203026
0,1,0.9634432565740758
0,0,0.0005843642787961247
0,1,0.9984060043346148
0,0,0.000141556534350172
0,1,0.9997307921580685
0,1,0.9996775665197132
0,0,0.0018955735332407838
0,1,0.9817841619141322
0,0,6.108854432697737e-05
0,0,0.002847324664198082
0,0,0.0014764676887005644
0,0,0.07099495238194731
0,0,1.114516395124456e-05
0,0,0.0016901270692291958
0,0,0.12450182203713546
0,0,1.414596815206101e-09
0,0,2.1963514115445913e-08
0,1,0.505334915214707
0,0,0.00045132953041602056
0,0,0.04429975833938388
0,0,0.0008801464678988599
0,0,0.00015866577436424718
0,0,1.7779880264570232e-09
0,0,5.661269401260172e-07
0,1,0.9819505188885654
0,0,0.00024894045935918005
0,0,0.0007910058232484338
0,0,0.00019028900766413818
0,0,2.7337398408053584e-06
0,1,0.9972345284042998
0,0,1.9403539273705125e-07
0,0,0.3386071597341808
0,0,4.773472377312318e-08
0,0,0.00019722270081242766
0,0,5.358012199203073e-07
0,0,0.4868023477670332
0,1,0.9855067110396133
0,0,0.0013660015147561567
0,0,0.35076116438529936
0,1,0.9998587106095754
0,1,0.9970220417933006
0,0,6.659002060133891e-07
0,0,2.3612635364707305e-05
0,0,7.060676014018094e-07
0,0,0.0022990538783680394
0,0,0.05175055333193841
0,0,0.1781611709806639
0,0,0.0037913745085334676
0,0,6.664883696802458e-08
0,0,2.2482462333135216e-10
0,0,1.6992765572671405e-05
0,0,4.671186638177015e-07
0,0,1.8315809051438465e-07
0,0,0.006044521043755255
0,0,0.0015353012260616195
0,0,0.04227653574635165
0,0,2.077608356827038e-05
0,0,0.02148331435401741
0,0,0.00030883250483638834
0,0,6.64062686587232e-10
0,0,0.05196923654213247
0,1,0.9983721020710901
0,0,1.0098960508870009e-08
0,0,4.365510505626639e-08
0,0,5.085453912827417e-11
0,0,9.364203188102658e-05
0,0,2.3787397812614785e-07
0,0,3.328699555831364e-05
0,0,0.3761734682525451
0,1,0.9996115075141319
0,0,5.668376150717883e-06
0,0,9.980827564695512e-07
0,0,3.692565922356812e-09
0,0,0.006732524751863701
0,0,2.9049444965340062e-05
0,0,4.8622521162074464e-05
0,1,0.9829463638259829
0,0,0.0004811319536605144
0,0,1.5231182048179576e-07
0,0,3.57832731282951e-07
0,0,3.969494237858176e-08
0,1,0.9203585797439198
0,0,0.0008302871144623437
0,0,2.692113223215447e-07
0,0,0.029618488199062477
0,0,2.946871934869123e-11
0,0,4.623088009622063e-08
1,0,0.4046499387123998
0,0,0.10177489055679713
0,0,5.124954244899743e-06
0,0,0.0016581420237127698
0,0,0.010439768095848624
0,0,1.8830617310822041e-06
0,1,0.9855067110396133
0,0,4.636976933684322e-07
0,1,0.9551061889555356
0,0,0.07696655865063542
0,0,0.002984503009410371
0,0,0.030606158281487918
0,0,0.2709061282043033
0,0,0.00028645013588246473
0,0,3.117731679869102e-05
0,0,0.20568886849335272
0,0,4.00105982221763e-07
0,0,6.165070465609532e-05
0,0,0.05469318310792459
0,0,0.0004751104523781948
0,0,8.934731633651424e-07
0,0,0.012816281611309788
0,0,1.6285680755427888e-09
0,0,4.2495106986431857e-10
0,1,0.9602747704239318
0,1,0.9818609913616102
0,1,0.9970852097160872
0,0,4.8760334343718726e-08
0,0,0.0018363570083548696
0,0,4.7298414345902444e-05
0,0,9.302558570780142e-08
0,1,0.9827056146434353
0,0,0.029617836682473083
0,0,1.2739483526428766e-09
0,0,0.008889183104647615
0,0,5.951655962643393e-08
0,0,0.006452738466659313
0,0,0.0036366815906946908
0,0,0.006633753583831542
0,0,1.6200208175171524e-07
0,0,1.862446132321807e-06
0,0,1.2681897845038263e-07
0,0,1.2310441432794859e-07
0,0,0.00669001851199131
0,0,0.1621590917993853
0,0,0.0002826830439304874
0,0,9.437258330811104e-07
0,0,0.10093231973650392
0,0,1.9242714305288304e-07
0,0,2.6186189831938633e-09
0,0,0.015430347276804446
0,0,0.0272871964998723
0,0,0.0003180268667008999
0,0,4.061789513224083e-05
0,0,5.830073139449376e-06
0,0,0.00016990778455206647
0,0,7.463950525576176e-06
0,0,2.830360715518759e-09
0,0,1.429881748507387e-06
0,0,0.004417133774360558
0,0,0.47929983927207154
0,0,4.906607541262706e-09
0,0,0.48518788995964635
0,0,0.002668503380091825
0,0,1.025270369008676e-05
0,1,0.9986434071993258
0,0,2.7084819021316e-06
0,0,0.12077449339271017
0,0,0.009557707571757265
0,1,0.9983912139708659
0,0,4.3525089000738815e-06
0,0,0.00013896413045782284
0,0,6.856173165367128e-05
0,1,0.6056158350611485
0,1,0.9819504566309231
0,0,1.971183060493639e-06
0,1,0.7219800049097672
0,0,1.1205933185506549e-11
0,0,0.23789304780407589
1,1,0.9965672502230571
0,0,0.23427775837776602
0,0,1.45114370098268e-05
0,1,0.9624313527698337
0,0,3.994572855600202e-09
0,0,0.00039100240879974356
0,0,2.529220508144438e-08
0,0,3.782112970057211e-07
0,0,2.4214688280741088e-08
0,0,0.2702416545185016
0,0,3.686166621418193e-06
0,1,0.9997439101498126
0,0,0.013372542947183251
0,0,0.00014095238960572164
0,1,0.7592950681656291
0,0,2.502848587452364e-07
0,1,0.9941115526019324
0,0,0.013146548527401436
0,0,6.074081979903015e-08
0,0,0.0030892994565200013
0,0,0.010222507126614294
0,0,0.008181088738458086
0,1,0.9961665424263358
0,0,0.10280177298708379
0,0,0.0001611526953252672
0,0,0.00013681287316530066
0,0,0.0057112065426794135
0,0,0.4019674799966056
0,0,0.0008236786332278119
0,0,0.015722985774618392
0,0,6.725590466334319e-05
1,1,0.9999941998197216
0,0,0.006723462962562827
0,0,1.6696510441659858e-06
0,0,0.2645461938451399
0,0,0.00035396500221779846
0,0,2.0406018840483214e-05
0,0,0.059976699885083064
1,1,0.999949825823475
0,0,6.705210694020136e-05
0,0,1.8254780167949106e-06
0,0,1.2538328664973882e-09
0,0,0.003982062151884253
0,0,0.11868122481988287
0,1,0.9982879590982162
0,1,0.9990414170107254
0,1,0.9930688462228524
1,1,0.9999984884978642
0,0,4.7184477383812716e-07
0,0,8.64777455758406e-08
0,0,1.138364253066342e-08
0,0,7.500040319011925e-05
0,0,3.172550984451878e-06
0,0,6.471091468261438e-06
0,1,0.986418190418546
1,1,0.9999971663920101
0,0,8.107862110534792e-07
0,0,0.01645893400165256
0,0,2.9667143548484585e-09
0,0,4.374737400678852e-08
0,1,0.9753935572845249
0,1,0.9950703596804565
0,0,0.006347671124184831
0,0,1.0493252691478313e-06
0,0,0.0002630087155554875
0,0,0.0005220227825603748
0,0,2.9267945270796132e-08
0,0,0.0037004848044435647
0,0,2.3801088721140884e-06
0,0,0.0007140432872816384
0,0,3.986203549233963e-05
0,0,5.538650125820328e-06
0,0,4.2763986671614214e-05
0,0,0.00019028900766413818
0,0,6.282620694534343e-05
0,0,0.4734808535785297
0,0,0.006412796865044036
0,0,0.26872116088115156
0,0,0.00018700251029477938
0,0,0.00035141916750366367
0,0,5.750494436512161e-06
0,0,3.5999605437684698e-06
0,1,0.963767680775181
0,0,0.03432226128361012
0,0,0.04898256877207865
0,0,0.13474960046255224
0,0,5.973959997268489e-06
0,0,0.0001596690106551896
0,0,0.020899809017944148
0,0,1.5804949533186516e-10
0,1,0.8999573587234493
0,0,0.3045658673616657
0,0,0.0005746937217139682
0,0,0.000292991169613744
0,0,2.7507125099274497e-11
0,1,0.9941115526019324
0,0,4.4188180646244816e-08
0,0,9.670005969728355e-09
0,1,0.7477648220980421
0,0,2.6294516075875146e-08
0,0,4.981700860882755e-06
0,0,8.155559160071431e-09
0,0,6.142267224480619e-06
0,1,0.9565215691441925
0,0,0.00026955652392198116
0,0,0.00781382057898995
0,0,6.90202359326115e-06
0,1,0.6181333903731183
0,0,0.0001596690106551896
0,0,1.8976680125678245e-05
0,1,0.9986434071993258
0,0,9.461388312693883e-05
0,0,4.504506422227668e-06
1,1,0.9970852097160872
0,1,0.9905414686886213
0,0,0.015228858538088835
0,0,0.02696809041414987
0,0,0.425214496453166
0,0,1.7453969503204837e-07
0,0,0.41383681961825336
0,0,0.015824117753998116
0,0,0.00046558033251290127
0,0,0.2773099079582721
0,1,0.613663262584939
0,1,0.9108984932411586
0,0,0.008275834984537605
0,0,0.0017663369694266974
0,0,0.0001597875752298274
0,0,6.397652143530866e-10
0,1,0.8858448583719074
0,0,0.014881853528535206
0,0,0.05828092369007901
0,0,3.752232287975987e-11
0,0,3.4089295040383665e-09
0,0,0.00016990778455206647
0,0,0.00013164641509839036
0,0,8.295794470613247e-05
0,0,0.0019736270872070935
0,0,0.2809146933584981
0,1,0.7691941369277572
0,1,0.8547767603148368
0,0,1.0765422482519144e-09
0,0,3.2343587709400686e-06
0,0,2.273571946394601e-07
0,1,0.9995322484910217
0,1,0.7758804619391021
0,0,0.00039015494183505974
0,0,0.001087357767816276
0,0,8.437624161260573e-07
0,0,0.0006609486938362012
0,0,1.3444663250068167e-05
0,0,0.056995449855016665
0,0,8.222186395788731e-10
0,0,0.005821043470760957
0,0,1.4204496638695639e-09
0,0,0.0485432049340417
0,1,0.9976185697310248
0,0,0.000458509456101859
0,0,2.1725601573166666e-06
0,0,2.480312684761515e-08
0,0,3.108560881281689e-06
0,0,0.08297174616034281
0,1,0.9940537592804068
0,0,2.5461187337082752e-08
0,0,0.19293177722852592
0,1,0.9905414686886213
0,0,0.3366182293162802
0,0,0.23462387433188145
0,0,1.306688319908673e-10
0,0,0.0028055534526396876
0,0,0.00042565862964727614
0,0,1.1307222348357242e-07
0,0,1.4417847299096841e-08
0,0,7.721998008312839e-05
0,0,4.216435566405445e-05
0,0,2.2978640081092085e-05
0,0,0.00027190798343017236
0,0,0.008261561687461618
0,0,0.008572616949366757
0,1,0.9941115526019324
0,0,0.029618488199062477
0,0,0.00023670952965742245
0,0,1.3633969183230473e-06
0,0,1.0833114191251587e-10
0,1,0.7763023660591043
0,0,1.6078977429344522e-07
0,1,0.5909417056063448
0,0,0.00010715427168210827
0,0,2.029584438626321e-06
0,0,0.0009855095964627265
0,1,0.9866539268029977
0,0,0.3955296916885337
0,0,6.289401872026408e-07
0,0,1.2471165555853862e-08
0,0,8.677599896297366e-09
0,0,5.713320649273979e-13
1,1,0.8947368418400139
0,0,0.37965777490759045
0,0,1.1025537587189431e-08
0,0,0.00019387463398200773
0,0,1.3548190000936947e-11
0,0,2.410444832179135e-06
0,1,0.8701219302886777
0,1,0.9941115526019324
1,1,0.9952283127237919
1,1,0.9996078983779397
0,0,3.4300295962414975e-08
0,0,3.151191661328073e-12
0,0,1.4945794514384988e-08
0,0,8.919554077036921e-05
0,0,0.0001175619898254651
0,0,2.604400583300743e-05
0,0,0.00039377951633519777
0,0,0.00011815601912197652
0,0,0.010082035021120967
0,1,0.9986308166279254
0,1,0.9995365536308644
0,1,0.9185245447306792
0,0,0.002206625182008751
0,0,2.0962627430750306e-05
0,0,1.0965704799147259e-09
0,0,4.7250744454917856e-07
0,0,0.00018457134019001097
0,0,9.06467094775137e-07
0,0,1.0510669435732804e-10
0,0,0.000706032503806664
0,0,2.3489942199198024e-05
0,0,0.002966831058279802
0,0,5.1941970595154564e-05
0,0,0.00030489225181408035
0,0,1.2190083804506368e-07
0,0,0.003654000085895173
0,0,7.031802487334959e-07
0,1,0.710596358313328
0,0,4.4706752510359153e-08
0,0,3.1375847226406044e-07
0,0,1.3745919311352253e-10
0,1,0.9919162066261614
0,0,0.0015305217152856321
0,0,0.0695585566206835
0,0,0.000981235957935223
0,0,0.00040563790881539515
0,0,4.921040439555044e-08
0,1,0.9624313527698337
0,0,4.987137974597554e-06
0,0,0.0004886980292118733
0,0,0.1491543023596788
0,0,0.0001701315878181275
0,0,1.3044754480977322e-05
0,1,0.632792701849095
0,1,0.9986308166279254
0,0,0.2764622691845598
0,0,0.0009882513533417592
0,0,0.0002170962760531585
0,0,0.07978985706050645
0,0,0.0010306020217642612
0,0,6.295855378567802e-05
0,0,0.0026244211848068803
0,1,0.9995652504014181
0,0,2.727082470161803e-08
0,0,5.407335320385885e-06
0,0,0.02085860433505104
0,0,1.9653089156726123e-10
0,0,0.3724277732104665
0,1,0.9897220023172804
0,0,0.0009649951364707064
0,0,7.525962808046893e-09
0,0,0.00018302428005154337
0,0,1.932302274569753e-09
0,0,0.15123125382186686
0,0,3.22288730038843e-05
0,0,0.0075343201014377555
0,0,4.841637086150916e-05
0,0,0.00017001461532595327
0,1,0.9952087508317348
0,0,0.00024196336524887668
0,0,0.00078227901983673
0,1,0.9983912139708659
0,0,7.237353108411232e-08
0,0,4.256694152064244e-07
0,1,0.9591242211574643
0,0,0.0061468309168974744
0,0,3.231097078383406e-05
0,0,1.2762033249096736e-09
0,0,8.136766231528432e-07
0,0,5.025922800231686e-05
0,0,0.026880526103948633
0,0,1.4535288806447431e-08
0,0,0.060573672305950774
0,0,5.406352126458888e-12
0,1,0.9978148844293463
1,1,0.9999931831783132
0,1,0.9920302874028144
0,0,0.2527518031557369
0,0,2.2927757431228616e-09
0,0,7.290964964331135e-10
0,0,0.00534000179183319
0,0,7.127404677271965e-12
0,0,2.749288569572177e-06
0,0,0.009821020005230103
0,0,0.00035794209995738453
0,0,0.24464493157562212
0,1,0.9902097428673745
0,0,0.0020088822297591757
0,0,1.7280856938637405e-08
0,0,6.465992598062623e-07
0,0,0.006390319227196406
0,0,0.2722432814375301
0,0,0.01596883467961372
0,0,2.6699999348509903e-10
0,0,0.007156418460912358
0,1,0.9920143452606417
0,0,0.1547141873937635
0,1,0.8501502864274122
0,0,0.00018662956504215546
0,0,0.01165931950015929
0,0,0.0020207906696643905
1,1,0.964735038344252
0,1,0.9535205018776377
0,1,0.963767680775181
0,1,0.9853739841211729
0,0,2.890171104288299e-07
0,0,2.6713700156215557e-05
0,0,0.0037516816843907864
0,0,0.00010715427168210827
0,1,0.9976404466068758
0,0,0.06347820558883313
0,1,0.990517284593088
0,0,3.117731679869102e-05
0,1,0.9931497923786706
0,0,0.008511722598797756
0,0,0.003508752027896805
0,0,0.0027593505793973624
0,0,3.623048080808888e-05
0,1,0.9855067110396133
0,0,5.941957326655117e-08
0,0,8.35209481000132e-09
0,0,8.989657036902513e-05
0,1,0.9998933024429648
0,0,0.3366182293162802
0,0,0.0003372144207346431
0,0,1.558474179660764e-06
0,0,0.07737443349584663
0,0,0.0016626208196115003
0,0,3.536907231484761e-09
0,1,0.9992012634938074
0,1,0.9510892348523392
0,0,7.019800638548437e-07
0,1,0.5848856730480597
0,0,0.00013943349094977858
0,0,0.04277339719458472
0,1,0.5639299763234696
0,0,0.12375419769538017
0,0,0.2624996622932543
0,0,2.8932047731976747e-05
0,0,0.00039015494183505974
0,1,0.6547452537784821
0,0,0.08962908048862356
0,0,0.008592969520338757
0,0,1.0308580699916528e-05
0,1,0.9196315551780646
0,0,1.7073916279219594e-08
0,1,0.9632640221257497
0,0,4.134763110453673e-09
0,0,4.118597453402878e-08
0,0,0.0011766912240747873
0,0,3.901892503416741e-13
0,1,0.9520237723393585
0,1,0.998587005883087
0,0,2.4272159154863646e-05
0,0,0.0011787491246592762
0,0,0.0006390344351035018
0,0,0.010499378827730057
0,0,8.163059067776564e-05
0,0,7.561640213757965e-05
0,0,1.3190281194476967e-10
0,1,0.9930865684016381
0,0,1.4510072364881402e-06
0,1,0.9972599235643043
0,0,1.4299960718090058e-09
0,1,0.9930865684016381
0,0,0.05162346689971384
0,1,0.9964687534080471
0,0,2.840611867680882e-07
0,0,0.000961437467953264
0,0,0.04277339719458472
0,0,0.010176710310520249
0,1,0.9998150044919631
0,1,0.7819886473434835
0,0,3.5522267999825047e-12
0,0,0.00011323665194446796
0,1,0.7381603594994689
0,0,9.062738648076988e-08
0,0,1.504026956010024e-09
0,0,0.00013020169012038053
0,0,4.16402921226736e-05
0,0,9.605213761478332e-09
0,0,9.117495255995342e-05
0,0,2.9666868142080264e-07
0,0,0.000946796585732478
0,0,6.220894539240481e-09
0,0,7.695773584169059e-05
0,0,0.0011454358509179615
0,0,0.004768698404657755
0,0,3.089023959650467e-05
0,0,2.7183836366441653e-05
0,0,0.0057581052145854825
0,1,0.9877136738021229
0,0,0.2983727249877127
0,0,0.010376320691944165
0,0,0.02279852144079398
0,0,2.1854805941290763e-07
0,1,0.7000673310439942
0,0,1.3261726280823218e-06
0,1,0.6210341659978783
0,0,0.0004442799238286443
0,0,7.165596739030626e-12
0,1,0.9866539268029977
1,0,0.47019450490790554
0,0,5.057496080565912e-07
0,1,0.9995963548421587
0,0,0.026712199730318808
0,0,5.805943191249408e-07
0,0,1.3170438850816448e-06
0,0,2.3425430073391885e-08
0,0,0.0011612696590245655
0,0,6.076828443644327e-06
0,0,0.00011883935395574195
0,0,0.06796681684329928
0,0,0.0023952602746300186
0,1,0.9999560539089192
0,0,4.97964554725463e-05
0,0,0.3149235648488618
0,0,1.887382853235808e-05
0,0,0.10177489055679713
0,0,1.4076317017882288e-07
0,0,2.1949326336183765e-06
0,0,0.0002043783627445069
0,0,0.0012580581782029759
0,0,1.6992765572671405e-05
0,0,3.511847911026917e-09
0,0,0.0036088946265817492
0,1,0.9561352162723487
0,0,0.00015828269613988972
0,0,1.6604975788541327e-10
0,0,1.0549562760201558e-07
0,0,0.1194242456325107
0,0,8.227970260233529e-06
0,0,0.0038726268339293658
0,0,3.370201290815796e-06
0,0,0.0023203711305170385
1,1,0.9928642494028307
0,1,0.7396381680864226
1,0,0.012724071354561602
0,0,0.00034693809035757703
0,1,0.9958523681126422
0,1,0.991623980238678
0,0,1.7641468331696865e-07
0,0,1.6063116784192512e-06
0,0,2.1460019486507705e-06
0,0,9.49292857582011e-06
0,0,3.4783209554926684e-05
0,1,0.9994556780172329
0,0,0.00018302428005154337
0,0,1.6477205731274506e-07
0,1,0.5276821830401716
0,0,0.0002969369649253068
0,0,0.26395558211919906
0,0,0.13582916252027566
0,1,0.6765778975308215
0,1,0.9965760582182347
0,0,5.004980495916938e-09
0,0,1.1115448724609461e-05
0,0,2.541306700013167e-08
0,1,0.9966405363203026
0,0,0.05619283243261993
0,0,1.990424765292363e-08
0,1,0.9996245601203432
0,0,1.8225645215302355e-06
0,0,5.491482442818023e-11
0,0,0.08883890919456902
0,0,0.00411968579706109
0,0,8.881928577405529e-12
0,0,2.6058619328527867e-06
0,1,0.993004880415489
0,1,0.9962806806715675
0,0,0.07550033718744133
0,0,0.02674295502271715
0,0,8.966833363179891e-07
0,1,0.997647123760769
1,1,0.9999906497049479
0,0,1.2752434426351087e-11
0,0,3.9437266174414136e-05
0,1,0.9986308166279254
0,0,0.0007652883169622446
0,0,0.11898129706166295
0,0,2.46094973307182e-05
0,0,0.01041380218773614
0,0,4.355929421742926e-10
0,0,0.00039933780137718064
0,0,2.3278572081917214e-08
0,1,0.9967906357508921
0,1,0.9855067110396133
0,0,0.00012751180687681698
0,0,3.372885094439852e-08
0,0,2.8076579625472416e-05
0,1,0.9986434071993258
0,1,0.9624313527698337
0,0,0.0001955323548386561
0,0,1.112610921866469e-06
0,0,0.00013114799898836086
0,0,5.3480828276200994e-06
0,0,2.393592033906045e-10
0,1,0.9906277481806066
0,0,0.0006183579717560487
0,0,9.698929421533265e-06
0,0,0.03940073252667182
0,0,0.0021190002774509158
0,0,0.00043097447430005023
0,1,0.9945813974161997
0,0,1.4459611990548536e-07
0,0,0.06981885058120721
1,1,0.5558425698924045
0,0,0.10803931342031008
0,0,1.1623658916475407e-05
0,0,2.7216495626117686e-10
0,0,1.6594267910080483e-07
0,0,0.0018806186847685608
0,0,0.0025173035083317897
0,0,7.324286979504182e-08
0,0,1.5801189758891732e-05
0,0,1.456611369451657e-09
0,0,0.0016832023080542108
0,1,0.9936225945360336
0,0,0.21787459622712627
0,0,0.38172218677705466
0,0,0.0004944362892123435
0,0,0.019485875344114827
0,1,0.7504793406348736
0,0,0.1255739136346602
0,0,0.03290401308139806
0,0,0.0001865484717874217
0,0,5.404490094604153e-07
0,0,6.341527864857651e-06
0,0,7.834699013432101e-10
0,0,3.838363600870995e-12
0,0,2.978594822876945e-06
0,1,0.9997462676706619
0,0,7.140821040407936e-08
0,0,3.9507069626361633e-07
0,0,4.4177199866309456e-11
0,0,3.84120902057475e-05
0,1,0.9251531738613521
0,0,0.2776440394151769
0,0,0.12077311738932991
0,0,0.00018472494767242834
0,0,3.57832731282951e-07
0,0,8.969819603159774e-05
0,1,0.97700399812866
0,0,4.4003315073066405e-09
0,0,1.5145030986831605e-06
0,0,0.28194025441980103
0,0,0.01414073935421683
0,0,0.025156329096288964
0,0,2.470538544813468e-06
0,0,0.0008040006833058183
0,0,2.8665644120417804e-05
0,0,1.7152571567989835e-05
1,0,0.0006452610036631892
0,0,0.0113046554067293
0,1,0.9957667942563794
0,1,0.9892344058961724
0,0,4.5619897108871246e-06
0,0,8.692604012724183e-08
0,1,0.9982827240592204
0,0,4.2419148109318245e-06
0,0,0.02935376180270591
0,0,0.13944173368020174
0,0,0.37175515004463916
0,0,0.04648529078076773
0,0,0.00014424582148100267
0,0,0.07380996162940343
0,0,4.983670768563482e-05
0,0,9.215706752039408e-09
0,0,9.04820965669229e-08
1,0,0.38988947831024307
0,0,0.0019394765194321781
0,1,0.8618610139660451
0,1,0.9624313527698337
0,0,0.028264588662739905
0,0,0.026056126792107795
0,0,0.01900019940932429
0,0,1.776687431035678e-10
0,1,0.9965760582182347
0,0,0.06468097813653173
