y_test,y_pred,y_proba
0,0,-3.260712756637755
0,0,-1.1666128432032215
0,0,-0.45322248017898414
0,0,-1.6032409765696651
0,0,-1.7246666250902138
0,1,1.4209562710551573
0,0,-1.1704325510724987
0,0,-1.1780799644063262
0,0,-5.414186554192494
0,0,-1.1993493021914765
0,0,-0.9306951079731938
0,0,-1.2692421145407151
0,0,-2.1196567945699885
0,1,0.08770109103661827
0,0,-3.1407093216506845
0,0,-0.6995172650930555
0,1,0.46523914299868796
0,0,-0.6681106485703954
0,0,-2.598888087143222
0,0,-1.8189322412371967
0,0,-4.315216591312518
0,1,0.305247245573089
0,0,-2.1172992697822126
0,0,-0.7145138778372759
0,0,-1.2181372014628162
0,0,-0.8547781931226479
0,0,-1.7095173286338152
0,0,-4.246450743955716
0,0,-0.7629036678422493
0,0,-4.108952434205835
0,0,-1.3373566632415275
0,0,-0.6495975790512275
1,1,0.42186627164348467
0,0,-0.7084334933426312
0,0,-5.326312222867534
0,0,-1.4567159303425778
0,0,-2.1252593340576396
0,0,-2.4800852750623514
0,0,-1.0138871220519996
0,0,-1.7509823126287725
0,0,-2.9517767256203333
0,1,1.0403789925451985
0,0,-0.5617288159816273
0,0,-1.1438858064624315
0,0,-2.3307893355070135
0,0,-0.13920609439105935
0,0,-0.012642888054367418
0,0,-0.7059554971304447
0,1,0.2727028697301144
0,0,-0.6269225759426644
0,1,0.27457913793781974
0,0,-3.040687568668739
0,0,-1.3726432953023577
0,0,-1.6010488571273487
0,0,-3.755511477449817
0,0,-3.038176650844668
0,0,-0.68801665117994
0,1,0.5952179972109546
0,0,-3.1432084946866823
0,0,-2.7243481869557904
0,0,-1.4413856755484684
0,1,0.5341158663433965
0,1,0.4052841454493903
0,0,-2.0381731309441404
0,0,-1.0385982816129558
0,0,-0.9180387187130767
0,0,-1.8547484147873923
0,0,-0.9010367058038069
0,0,-0.9686940124531263
0,0,-5.077106449473415
0,0,-3.437099418474419
0,0,-1.7356029361432128
0,0,-0.13123820684379628
0,0,-2.0176482391185315
0,0,-1.4509903459137916
0,0,-2.5587155057998037
0,0,-1.287073437506574
0,0,-0.649507766863641
0,0,-2.9039099864054974
0,0,-1.3411428918765864
0,0,-1.1777724426445046
0,0,-3.7801977605337456
0,0,-2.0984823444641765
0,0,-1.5482079277343008
0,0,-1.0487566821112333
0,0,-1.7713372987044207
0,0,-5.566721856399677
0,1,0.2537865600263365
0,0,-1.5669129703288387
0,0,-2.9798448849965795
0,0,-0.37286492592892206
0,0,-0.32253939574690293
0,0,-3.6332277515296054
0,0,-1.3112456555812995
0,0,-0.6121842257961114
0,0,-1.1314816485704235
0,0,-1.635797655354881
0,0,-0.7772804349307466
0,0,-1.16316788684983
0,0,-1.8868451729217197
0,0,-2.5903888848962096
0,1,0.5062116471814511
0,0,-1.4516685524368043
0,0,-2.6130548130556983
0,0,-0.2758088288783056
0,0,-0.5592366898461416
0,0,-1.0429653061249406
0,0,-3.790247157976033
0,1,2.131577111400921
0,0,-2.057663638523424
0,0,-2.094881790725961
0,0,-0.9079773150692098
0,0,-0.4067405005725111
0,0,-0.24414321415660534
0,0,-7.0137229295655805
0,0,-0.9837128794336567
0,0,-6.4024443366016826
0,0,-1.7601599862052009
0,0,-1.5997967428894002
0,1,0.021966017719516007
0,0,-2.8286788941655807
0,0,-2.526237403638863
0,0,-1.2085505709284627
0,0,-2.847102913364594
0,1,0.4587670393165464
0,0,-3.038221645188382
0,0,-1.7502587735540742
0,0,-2.8642692921011923
0,0,-4.171912948879933
0,0,-2.498660538211433
0,0,-0.306830647490659
0,0,-1.4623463240044101
0,0,-1.3108896944757638
1,1,0.6295059614437615
0,0,-0.6918592248133737
0,0,-1.247342660774712
0,0,-3.885877432423243
0,1,1.2371335210291043
0,0,-1.9341783855073909
0,0,-2.0853911876096998
0,0,-1.4517772524966424
1,1,5.426855563201481
0,0,-4.03711141274873
0,0,-1.323045137415356
0,0,-0.04619181620624491
0,0,-1.78266326405738
0,0,-0.3885381647246282
0,0,-3.186330129224304
0,0,-1.8530730597051928
0,0,-0.9197301067676973
1,0,-1.4647173585173845
0,0,-2.0353817722657768
0,0,-2.74885487115269
0,0,-1.7995709712266332
0,0,-2.434046287730907
0,0,-1.4794098988366051
0,0,-1.5464081057101144
0,0,-0.6493700034989307
0,0,-4.4664300029324995
0,0,-1.6872214260095073
0,0,-2.1432893840135545
0,0,-1.587437821426446
0,0,-1.7671729492578712
0,1,0.5500396983069433
0,0,-1.1482425306476582
0,0,-0.5744704742463573
0,0,-3.184589360625491
0,1,0.2571717856923974
0,0,-2.365127384762789
0,1,0.3506238438357996
0,0,-3.4361560002992224
0,0,-1.4011887461593622
0,0,-0.5158805402953552
0,0,-0.7289856148020535
0,0,-0.8272058698162942
0,0,-3.5997216174476874
0,0,-3.306077656165257
0,0,-1.9630304518818644
0,0,-2.7244935032578947
0,0,-1.7223767109886376
0,0,-0.27697987889285525
0,0,-3.7591238799491404
0,0,-1.5785984530025026
0,1,0.6950211039583212
0,0,-1.823245955203418
0,0,-1.8422845728738368
0,0,-1.5087747648354455
0,0,-1.371603563096881
0,0,-2.456924513702465
0,0,-0.46142094173875425
0,0,-1.6649870673537643
0,0,-1.403676388773557
0,0,-1.0979535914940737
0,1,0.11443574562189074
0,1,0.6138104492553573
0,0,-2.6932074910088764
0,0,-1.7488982270070867
0,0,-0.2054083993659006
0,0,-2.521144352979671
0,0,-2.6549063627500105
0,0,-4.287708510827297
0,1,0.13055722507110068
0,1,0.18381598425751244
0,0,-6.771312841815857
0,0,-1.7218168042668827
0,0,-1.3443032249701243
0,0,-0.9723304214183315
0,1,0.07334704244085355
0,0,-6.683214101953761
0,0,-0.8204498942422565
0,0,-3.180441895261061
0,0,-1.8718240860065682
0,0,-2.8674857772265385
0,0,-5.029380727354957
0,0,-3.974692266919468
0,1,2.281141884157334
0,1,1.3675344324273486
0,0,-0.8647144861684526
0,0,-1.6441957073467475
0,0,-2.740658103842112
0,0,-1.6830213344659795
0,0,-3.5123928956373835
0,0,-5.5640788909349075
0,0,-1.8613588604835085
0,1,0.24393186083449092
0,1,0.8275924700418309
0,0,-1.0951314656026911
0,0,-1.2660278291900608
0,0,-1.3042232201209245
0,1,0.09606753822824676
0,0,-1.5101317729628345
0,0,-4.2778955457841885
0,0,-0.8046867189560271
0,0,-1.1493674174554926
0,0,-4.579144676502495
0,0,-1.0154701497983263
0,0,-2.4197939384617384
0,0,-2.780382486086668
0,0,-3.580084752018797
0,0,-2.7273277532401585
0,0,-0.5001885770631572
0,0,-0.660752517578627
0,0,-3.696528551880978
0,1,1.673286013884344
0,0,-1.499773517706367
0,0,-1.8053771795295932
0,0,-1.721683804013207
0,0,-1.507956304177838
0,0,-0.32562548388340673
0,0,-2.684132989324448
0,0,-3.8642541797839027
0,0,-0.9832521727241044
0,0,-3.775216191769925
0,0,-1.133342567983139
0,0,-1.4321053714231762
0,0,-3.544453078570056
0,0,-2.5494183039386247
0,0,-0.2694041571809258
0,0,-0.03538795481446755
0,0,-1.7223952907390607
0,0,-0.08382336048815264
0,0,-1.4612766930756487
1,1,1.771608684269884
0,1,0.2957819991972612
0,0,-1.4542930184326073
0,1,0.013723904239823614
0,0,-2.6473674926036415
0,0,-0.39160086851322307
0,0,-1.1306530833068047
0,0,-4.6366851381092085
0,0,-2.466508886639372
0,0,-1.1214616994346063
0,0,-4.065319724995842
0,0,-3.091737293520072
0,0,-2.6411813925666525
0,0,-0.8889420103649797
0,0,-3.540435577931595
0,0,-0.8346776976309477
0,0,-3.698352222822797
0,0,-1.1172405801404595
0,0,-1.4501883821539052
0,0,-1.5305296980377758
0,0,-2.5479704741385514
0,0,-0.36809196929914023
0,0,-0.801482707443935
0,0,-0.26578507560690245
0,0,-1.223650012923676
0,0,-1.3461329356987863
0,0,-0.09750364802077538
0,0,-5.4807024738973595
0,0,-1.1639416043252977
0,0,-5.039749248453646
0,0,-1.0161739413757835
0,0,-3.5020201619983267
0,0,-4.588120637804211
0,0,-1.6963258717306307
0,1,0.48958815822998747
0,0,-7.014109422976169
0,1,0.2176190763781256
0,0,-0.6566979410472522
0,0,-0.7268862465045809
0,0,-2.145508829924027
0,0,-1.738766727135622
0,1,0.4662762997551193
0,0,-0.7456511779891564
0,0,-0.18400664193546046
0,0,-3.8492327822887753
0,0,-1.0806278135466945
0,0,-0.6289789039632101
0,0,-1.2119777028076153
0,0,-2.0589030142919498
0,0,-0.3782524250905901
0,0,-1.7164096862161982
0,0,-2.062636503936214
0,0,-0.6659322870303696
0,1,1.0715277469165603
0,1,0.8515487080716677
0,0,-3.23172835946907
0,1,0.9458678011279167
0,0,-5.03650512552411
1,1,0.17996958172235966
0,1,0.8953677762625483
0,0,-0.30014908789900563
0,0,-3.706415076634284
0,0,-1.9096549175345232
0,0,-3.408774050545812
0,0,-0.44401597243817226
0,0,-0.32062279620585876
0,0,-2.8564513632782735
0,0,-3.6144290523929334
0,0,-1.4363154255546202
0,0,-2.803616115703553
0,0,-1.7344300976403468
0,0,-0.9877109509778497
0,0,-2.8643725138939806
0,0,-1.8887878007086454
0,0,-0.5984310212300469
0,0,-3.8337577555789752
0,0,-2.284791601376712
0,0,-4.08146635278173
0,0,-0.929737479963347
0,0,-4.327695376007945
0,0,-1.8893395246443994
0,0,-1.5575860711784555
0,1,0.5956116871437449
0,0,-1.5627194110491998
0,0,-1.5255349586852165
0,0,-0.8132148348990054
0,0,-0.1692756813301055
0,0,-1.9717459910168518
0,0,-0.605405305533459
0,0,-1.5976404793919066
0,1,1.1355880924126112
0,0,-2.8990758811000523
0,1,0.07072014571135754
0,0,-2.528857247216729
0,0,-0.22119028451256195
0,0,-2.9533978704966577
0,0,-0.24038502403090112
0,0,-0.5893357678058377
0,0,-0.32690413992223166
0,0,-1.903002196669058
0,0,-1.5498065420050833
0,1,0.508981026282405
0,0,-1.6288293936974454
0,0,-0.10194595876094326
0,0,-2.777565433712943
0,0,-2.348919105055912
0,1,2.5485057173597845
0,0,-4.44637235474532
0,0,-0.9835471362270336
0,0,-0.6350781099646331
1,0,-0.2257821606924919
0,0,-0.4696480184877301
0,0,-1.6353434599992114
0,1,2.2822304962510187
0,0,-3.1697760278036506
0,0,-1.4422911201808728
0,0,-1.5533039415729575
0,0,-0.8934781340454092
0,1,0.5147194325210014
0,0,-3.934907363426902
0,0,-1.5910770946552477
0,0,-2.3729783775051487
0,0,-0.5853976418228802
0,0,-5.596012486169823
0,0,-0.8039485896104748
0,0,-0.5197615227595425
0,0,-0.036374306446527394
0,1,0.3353528335982976
0,0,-1.2512820874461712
0,0,-3.874013705415233
0,0,-1.2159315918312894
0,0,-4.5778165246451215
0,0,-5.499540696036403
0,0,-1.6570162635063874
0,0,-1.6232839353374398
0,0,-0.48998247615440604
0,1,0.38709241819700546
0,0,-0.7959231561118363
0,0,-0.29621024926366757
0,0,-1.6913626984298098
0,0,-1.418502109719593
0,0,-0.4781871088239784
0,0,-1.3980563630259912
0,0,-0.3017499825335772
0,0,-4.664126158786493
0,0,-1.803674026581936
0,0,-1.155052061081934
0,0,-1.5412222806695948
0,0,-2.735851627384088
0,0,-0.7004049314937101
0,0,-1.6484269870610349
0,0,-4.808749697062417
0,0,-2.501780877846149
0,0,-0.4503598056168028
0,1,0.3512597267035473
0,0,-1.4723858900781148
0,0,-0.03817800530314752
0,0,-0.0836878568439745
0,0,-1.2131514993111092
0,0,-2.53768288919553
0,0,-1.5301111967459178
0,0,-0.35224530757789996
0,1,0.9223688093481504
0,0,-0.6521690891368803
0,0,-0.3007859498847487
0,0,-2.90418748423859
0,0,-1.3175765213618547
0,0,-1.712434895311876
0,0,-1.8578363632110977
0,0,-1.6904269354225214
0,0,-0.3032723912759576
0,0,-3.117681127885728
0,0,-0.2592520229763089
0,0,-2.9594511352463115
0,1,1.7292878717513496
0,0,-3.0101122259679176
0,0,-4.186793193019535
0,0,-2.095358671291892
0,1,0.2637595401766979
1,0,-5.3580529161778525
0,0,-3.4103399512041452
0,0,-1.831842145661305
0,0,-0.5509386969794623
0,1,2.0902851538588423
0,0,-3.3793636479670943
0,0,-2.46227409769584
0,0,-0.02057008059315457
0,0,-0.6081907702460598
0,0,-1.8157620915696209
0,0,-0.0470767755606869
0,0,-1.945004021081206
0,0,-2.116432180545623
0,0,-3.6915119491645845
0,0,-2.835095845006356
0,0,-4.21944207768476
0,1,0.14593108895182327
0,0,-2.713704728248905
0,0,-0.23500665647157892
0,0,-1.9746060246150865
0,0,-2.490208944481564
0,0,-0.7049047171653308
0,0,-2.1903473152664135
0,0,-3.11053079879496
0,0,-2.937153589972892
0,0,-1.1676831886072307
0,1,0.7763046509298261
1,1,0.1691997751851182
0,0,-1.5790317670682696
0,0,-2.801556439395677
0,0,-2.280689241571295
0,0,-4.276719867871506
0,0,-5.743313281205805
0,0,-0.4726452025350749
0,0,-1.3141660749059303
0,0,-0.5083835799251274
0,0,-3.983022921852194
0,0,-0.31618789536978764
0,1,0.19815537794592797
0,0,-3.9393698038139497
0,0,-0.92880387353488
0,0,-2.8725044351624422
0,0,-1.9231018776263638
0,0,-1.0560720769344218
0,0,-0.43374418709116624
0,0,-9.19752023246954
0,0,-0.21769498153520916
0,0,-2.0861409469164984
0,0,-0.6161106778683205
0,0,-0.5376429876357707
0,0,-3.8291990660088997
0,0,-1.4670358269820327
0,0,-1.020309061740407
0,0,-1.6466892725509306
0,0,-5.1008151520365645
0,0,-0.4775608940757434
0,0,-1.557577496356454
0,0,-0.006014331428128461
0,0,-0.953905197008683
0,1,2.4469109702036045
0,0,-2.154752242614441
0,0,-1.7039286640067053
0,0,-2.0976172177767407
0,0,-3.456481496094489
0,0,-2.618792505839633
0,0,-2.399836720594858
0,0,-4.122572333866947
0,0,-0.16632346149481014
0,0,-1.6731994195147721
0,0,-0.9339919940786202
0,0,-0.1747158595239191
0,0,-2.4664777403431613
0,0,-2.00228900379411
0,1,0.07645792319917577
0,0,-0.34346399388585214
1,0,-0.10383022048729362
0,0,-0.8783753221560335
1,1,4.177372818972594
0,0,-0.9766232622840183
0,0,-2.200400349398789
0,0,-4.4093186573563
0,0,-2.7397929040894264
0,0,-0.8177606583732746
0,0,-5.358135362821471
0,0,-0.22615831789062413
0,0,-0.2474213114733832
0,0,-0.5253084055266183
0,1,0.5144157919733998
0,0,-1.652153382710042
0,0,-1.0427886930784072
0,0,-0.16712749294154827
0,0,-1.1876395903351558
0,0,-2.6146188740438343
0,0,-1.3551051687007476
1,0,-0.45089162210227074
0,0,-3.884392532921625
0,0,-3.019421463358048
0,0,-0.4116022925566496
0,0,-1.0537200445709796
0,0,-1.4483474960400071
0,0,-2.131307564734046
0,0,-1.0462432570160685
0,1,0.8014163617875489
0,1,2.1546049069545234
1,1,9.02851614046045
0,0,-1.6950821025257206
0,0,-1.5058280717866823
0,0,-2.9609229873622667
0,0,-4.026037651836791
0,1,0.5943185816019452
0,0,-2.061265456252322
0,1,0.7719135694510131
0,0,-1.8946746458332704
0,0,-1.8588204172829847
0,0,-1.388363839329024
0,0,-3.303742980897241
0,0,-2.2848889188168706
0,0,-3.27808939983379
0,0,-5.728327740653623
0,0,-3.3118538267197026
0,1,0.22126568435095662
0,0,-0.531872123580778
0,1,0.7867258846481633
0,0,-4.299896232937174
0,0,-3.049621561094704
0,0,-1.5918191122382335
0,0,-1.52878863285207
0,0,-1.9192645676775295
0,0,-2.5369389989848985
0,0,-0.189790466609302
0,0,-0.3710551324887468
0,0,-1.655662652849283
0,0,-4.488471559531201
0,0,-2.1874138000345766
0,1,0.5680555597944599
0,0,-2.0248873880491267
0,0,-0.7883060988013515
0,0,-3.0457042695561647
0,0,-0.1744132245691059
0,0,-2.686953747184697
0,0,-0.3450909166094318
0,0,-0.5001790316254728
0,0,-0.7207852714558292
0,1,2.3490769756269403
0,1,0.757235883039364
0,0,-0.18283992569255214
0,0,-2.042216221877147
0,0,-0.6884210739324459
0,0,-1.3786675572263327
0,0,-3.334739993211161
0,0,-0.5230166979313366
0,0,-0.69642298929951
0,0,-2.5375586907349827
0,0,-0.8880344585040174
0,0,-1.4837322392514456
0,1,1.4706141125091654
0,0,-1.848921939838296
0,0,-3.9310700162049157
0,0,-1.6998632155285551
0,0,-2.7855710985418187
0,0,-1.8183683662246446
0,0,-1.8709425799954702
0,0,-1.0924798838373515
0,0,-0.3347457097604707
0,0,-4.506052500029464
0,0,-5.209444494605045
0,0,-1.9109201646423675
0,0,-2.03751704583627
0,0,-1.3764101114069174
0,0,-4.793022775667101
0,0,-2.1808838420180328
0,0,-1.5316677091919342
0,0,-0.8585442806918278
0,0,-1.7087291098805253
0,1,1.2736978865073003
0,0,-1.7183583205020752
0,0,-3.037199262377488
0,0,-1.68706053301129
0,0,-0.29887183213711976
0,0,-3.292419811918547
1,1,0.7470829086068518
0,1,0.11415978871649579
0,1,0.3325725750724362
0,0,-5.462540428031529
0,0,-2.1962992185566677
0,1,0.16498325564452743
0,0,-0.3321777438506939
0,0,-2.9883485229645323
0,0,-0.43354002459003316
0,0,-4.143183693275104
1,1,4.007403214003136
0,1,0.21442565867883445
0,0,-2.1989768105785306
0,1,3.1817774911370442
0,0,-2.2121294862449874
0,0,-3.1946304799203205
0,0,-1.9411802579343145
0,0,-2.688648391034776
0,1,1.7128292984221192
0,0,-4.068789063050757
0,0,-4.83872186652549
0,0,-2.353540009211287
0,0,-3.939534930905202
0,1,0.7854637717668718
0,0,-2.130243148963004
0,0,-0.7913300176489754
0,1,2.2680778714055867
0,0,-0.5194785607455383
0,0,-0.900026903879704
0,0,-2.4843966214715683
0,0,-0.7023807383843068
0,0,-0.6223810753620147
0,0,-2.539765196385244
0,0,-0.8767043089903369
0,0,-1.4637706459479258
1,1,2.883457257474859
0,0,-1.7477206178237144
0,0,-1.5963985068266537
1,1,2.298152173228753
0,1,0.6623726903577025
0,0,-2.769767716178233
0,0,-4.690584331450468
0,0,-2.033016871854965
0,1,0.8829216452800979
0,0,-1.025353082284153
0,1,0.4807097870617789
0,1,0.653133988949858
0,0,-0.19760406987273127
0,0,-6.30678721213201
0,0,-2.715093634939819
0,0,-0.01434625181005389
0,0,-2.81944876367207
0,1,0.4117950570412854
0,0,-2.160280777844474
0,0,-3.0283662339190207
0,0,-2.4912617462331377
0,0,-2.7811712146612875
0,0,-4.315539110649974
0,1,0.5541757115101129
0,0,-1.625211692619168
0,0,-1.1940593259053016
0,0,-2.6739647075587847
0,0,-0.4543904922605454
0,0,-2.9143421643587875
0,0,-2.7636512175873196
0,0,-0.032908623823126426
0,0,-0.33548555864185925
0,0,-2.813158851500732
0,1,0.9347410246573338
0,0,-2.0367883288669955
0,0,-1.1273565978536313
0,0,-3.0919615715726527
0,0,-0.6145468937520984
0,0,-1.5402058290694653
0,1,0.07915367406088225
0,0,-0.8652550288920831
0,0,-0.6165492677831899
0,0,-0.09847008856044726
0,0,-1.2852459558726634
0,0,-2.2731349670292813
0,1,0.7235716396984917
0,0,-2.7925501042263257
0,0,-4.534471290694944
0,0,-5.095112625022087
0,0,-3.1060018930927957
0,0,-1.5975669000202748
0,0,-1.2517935636371038
0,0,-3.114932959340663
0,0,-1.3316923621957912
0,0,-3.5892806164803375
0,0,-0.5302855851824273
0,0,-1.191550783678331
0,0,-1.7921688193955336
0,0,-2.8296085745608215
0,0,-0.05485308762039609
0,0,-2.59820287348927
0,0,-4.11090333367399
0,0,-0.2738262023880609
0,0,-0.8497056065431134
0,0,-2.6939769789125236
0,0,-2.97914148977107
0,0,-1.4413752080590447
0,0,-3.712434921970255
0,0,-3.722489641940832
0,0,-2.1193763426815204
0,0,-1.8089721113945008
0,0,-1.4526735872634637
0,0,-3.531118984196638
0,0,-0.4798167554510576
0,0,-2.5751037345920826
0,0,-2.903872678815474
0,0,-2.1804744434893695
0,0,-4.209994116639926
0,1,0.3366108957036922
0,0,-3.477477370174853
0,0,-2.630278487624528
0,0,-1.8647991812831823
0,0,-2.133910518774354
0,0,-3.5553523397981097
0,1,0.8787059342886465
0,0,-0.6571331221393181
0,1,0.18463652199831815
0,0,-0.8194709469388366
0,0,-3.9687626488828696
0,0,-2.806745308915646
1,0,-0.006822135423159903
0,0,-0.6100991845827055
0,0,-2.994372148545214
1,1,2.154432980972876
0,1,0.25336530463008744
0,0,-0.955983871827224
0,0,-2.1010470934731353
0,0,-4.018342674651067
0,0,-3.029176251109398
0,0,-0.8535431441251461
0,1,0.21971738287971476
0,0,-0.22278193134075086
0,0,-3.332623993774344
0,0,-0.7992489943399836
0,0,-2.1962895139544334
0,0,-4.141931483021002
0,0,-3.868049172042234
0,0,-1.1101208390342956
0,1,0.14377463337489704
0,0,-2.087972795345415
0,0,-3.3597002979187707
0,0,-0.08582386335049885
0,0,-0.37699590763703217
0,0,-2.6621713236147153
0,0,-3.8474367032766876
0,0,-0.754858949851946
1,1,6.055581444296606
0,0,-2.0613097567081615
0,0,-0.7230154348301996
0,0,-2.8771241806283703
0,0,-0.043650968681209434
0,0,-6.90461277748574
0,0,-1.0906768159671314
0,0,-1.606052114016045
0,0,-2.09245658100813
0,0,-0.1937038125718482
0,0,-2.2294037838256195
0,0,-1.0299778066692202
0,0,-0.6982995436131771
0,0,-1.1496104850251847
0,0,-0.4458446254515156
0,0,-0.0349356115902868
0,0,-1.9585224401008559
0,0,-1.3650778280635099
0,0,-0.33992329280570677
0,0,-0.25534334233769784
0,0,-3.489856291754058
0,1,40.39558811133053
0,0,-3.157402748182679
0,0,-0.43325397865027204
0,0,-3.8082140822968724
0,0,-0.2603665818710619
0,1,2.173816664973047
0,1,0.7920812485681159
0,1,1.498161417982283
0,0,-0.3913161962744367
0,0,-1.2089502627834083
0,0,-3.654171701163852
0,0,-2.608034731636922
0,0,-2.757733638361362
0,0,-1.9068588737068703
0,0,-3.156371236365716
0,1,2.279854049474245
0,1,0.08559241511390514
0,0,-0.3659248903946606
0,0,-3.16501674282979
0,0,-2.9623733018807625
0,0,-5.186678475930864
0,0,-0.6400610678544483
0,0,-0.5510564541412425
0,0,-1.8287015731050456
0,0,-0.8077565584688264
0,1,2.1290660007656426
0,1,1.6144055167492821
0,0,-1.373745258348253
0,0,-1.2821372202889023
0,0,-2.2043778398122926
0,0,-0.7778518131520156
0,1,0.05739267068271792
0,1,0.49188579286982703
0,0,-2.5810223401306134
0,0,-1.7353498699906509
0,0,-1.5848250233749186
0,0,-0.8307219330002318
0,1,2.1767486337051145
0,0,-0.25316697379995645
0,0,-0.31665199046417225
0,1,0.1526168270340702
0,0,-0.35643084197063857
0,0,-1.3640479948109971
0,0,-3.6973040756531477
0,0,-0.09540606048244848
0,0,-0.7486298333473891
0,0,-1.2166589996790962
0,0,-3.8813629807602075
0,0,-0.16076875368913224
0,0,-3.0325356368635887
0,0,-3.394484199489189
0,0,-2.5645424963856693
0,0,-2.533873877760639
0,0,-3.088220744802853
0,0,-1.0004771780056407
0,0,-1.0847669763466006
0,0,-1.7340495103051028
0,0,-1.3918445836908662
0,0,-3.46172326662782
0,0,-1.002830438173046
0,0,-1.623420065116052
0,0,-0.9199407949026104
0,0,-2.115036132920859
0,0,-0.4324476285882435
0,1,0.9898473801592269
0,0,-2.2250624270108617
0,0,-1.6964915712204753
0,0,-1.9677756132601778
0,0,-1.9382384695964496
0,0,-2.4116690385295283
0,0,-3.2132741613582323
0,0,-1.6573740318269807
0,0,-0.3740032035961105
0,0,-0.566742165971522
0,0,-2.786473746561963
0,0,-0.6580521549286527
0,0,-1.4301170654100541
0,0,-0.18989350713597686
0,0,-3.437760820220527
0,0,-0.24460576420579394
0,0,-2.021309965282854
0,0,-2.5887537132710703
0,1,2.195618551521831
0,0,-1.1504162651071657
0,0,-1.7255667608132528
0,0,-2.0366194710544576
0,0,-2.722861280834369
0,0,-0.1870825761839079
0,1,0.9000144342761907
0,0,-0.025972417018123473
0,0,-0.5772030623552091
0,0,-2.087791061728924
0,0,-3.1334514325407765
1,1,1.3342816104288557
0,0,-1.190919802491091
0,0,-2.2720348246150164
0,0,-1.2358448675402713
0,0,-2.52179267173919
0,0,-1.5645788670657867
0,0,-0.6897523542986532
0,0,-2.1805717697000224
0,1,1.7252547698999754
0,1,0.28421779597522656
0,0,-1.3704214100126988
0,0,-2.5169583141242433
0,0,-0.9450108171416245
0,0,-0.8440073816991087
0,0,-4.730492309829744
0,0,-1.2070844341374825
0,0,-1.746041570535772
0,0,-2.6801276868747648
0,0,-4.773861030404676
0,0,-3.2413863024442398
0,0,-2.3312041042666527
0,0,-0.559616995777433
0,0,-0.1300436458680927
0,0,-5.769301238685915
0,0,-2.871927899837592
0,0,-0.5497562734894985
0,0,-3.9664995813284847
0,1,1.2988050286345865
0,0,-0.4973695007910577
0,0,-1.2210757959279945
0,0,-1.497179905414883
0,0,-2.4683787527300862
0,0,-0.9134873648618165
0,0,-3.3644447947883407
0,1,0.32949285471416023
0,0,-1.5026685130676851
1,1,4.366029138144689
0,0,-1.2960010873368715
0,0,-1.2452543644803709
0,0,-0.3810922131130352
0,0,-0.9758725743337513
0,0,-4.888581647341686
0,0,-1.6487494305305659
0,0,-2.0015511419864453
0,0,-4.188877850824366
0,0,-2.0874440292942076
0,0,-0.06145454003175743
0,0,-3.932518777897589
0,0,-3.1116439838939467
0,0,-0.6415916116151502
0,0,-0.22902023429227558
0,0,-2.726482695576016
0,0,-1.7765714322836343
0,0,-1.0676367442428263
0,0,-0.038113600442887474
1,1,0.9420587553234414
0,0,-2.636565471757018
0,0,-0.8057581809532963
0,0,-0.036815869717298
0,0,-1.1477224633477934
0,0,-2.3931617553330855
0,0,-2.4960346711538177
0,1,0.5096588035947291
0,0,-2.986630228572978
0,0,-1.4803572851067943
0,0,-1.7151385092202185
0,0,-1.7175684819779404
0,0,-0.20315058273942954
0,0,-1.9027580653314504
0,0,-3.770888459318151
0,0,-2.3513891164042917
0,0,-1.77875919384567
0,0,-0.29554822202772835
0,0,-0.8145958390308329
0,1,0.41577202570268934
0,0,-1.328795851578881
0,1,0.11216891658000794
0,0,-1.1601162293437988
0,0,-5.485774528000703
0,0,-3.7069766016302195
0,1,1.099937687679132
0,0,-0.2730442519371019
0,0,-0.5576618705432254
0,0,-0.6663492390653929
0,0,-0.17428061816523854
0,1,0.14947125437773057
0,1,0.39849443373948334
0,0,-0.3042409458972808
0,0,-0.8139226483269794
0,0,-1.5909853168981
0,0,-1.2262492046212783
0,0,-0.0374181209689215
0,0,-2.212962911347356
0,0,-0.046526706393722694
0,0,-3.1186784189253562
0,0,-0.5555782907699008
0,0,-0.9798202199785015
0,0,-1.7880497944882245
0,0,-1.4445886483615928
0,0,-4.521589462010426
0,0,-1.8319596056213674
0,1,0.591524895283587
0,0,-2.9148962171212083
0,0,-0.16542019113981987
0,0,-1.091548565763644
0,1,0.018402418270675458
0,1,0.10820098002492773
0,0,-4.710275165816771
0,0,-1.3937972964953573
0,0,-2.725285543978248
0,0,-1.6661377135034408
0,1,0.40398414842701036
0,0,-0.9988477152307655
0,0,-3.8965447544621883
0,0,-2.60207332700689
0,1,0.4719822526973081
0,0,-2.7322405554948284
0,0,-0.3407395816717813
1,0,-1.2609443718424411
0,1,1.8211047442097454
0,0,-0.8079597002986695
0,1,1.1909661372705997
0,1,0.12570876623926708
0,0,-0.9946198598112416
0,1,1.3947875554016371
0,0,-0.5999167375286121
0,0,-3.2572959607824146
0,1,0.1919479669025259
0,0,-3.908587804393753
0,0,-3.1047954976379675
0,0,-2.8878916962451138
0,0,-0.5464935615514985
0,0,-2.377775761109426
0,0,-0.9271357567463756
0,0,-2.485456973112103
0,0,-1.6276241639474358
0,0,-2.9333681838578034
0,0,-3.085086036203264
0,0,-4.881462778211107
0,0,-1.9834647828519154
0,0,-4.306317055467109
0,0,-0.9261269661999991
0,0,-6.042651034781254
0,0,-5.3406041102534765
