y_test,y_pred,y_proba
0,0,0.002685793209727713
1,0,0.0020677492611710807
0,0,0.0035922094872409206
0,0,0.003524809561698884
0,0,0.0030753406606245253
0,0,0.002241486995701373
1,1,0.9954750736363159
0,0,0.0036101913046746575
0,0,0.00347985235731182
0,0,0.0012878954352674383
0,0,0.0013889877491576233
0,0,0.0034728498170657597
0,0,0.0037081793650847236
0,0,0.004117805959113924
0,0,0.0038518648713807163
1,1,0.9981174195635338
0,0,0.0033944937382628473
0,0,0.4209326328998298
0,0,0.0032760735147098255
0,0,0.0034428877213195023
0,0,0.003600337585403676
0,0,0.0022663488505540947
1,1,0.9643877766836743
0,0,0.002479266402955424
0,0,0.0032419349916811605
0,0,0.0023823262255406865
0,0,0.003342296821614252
0,0,0.003638777462515545
0,0,0.003470368861635731
0,0,0.0037350026503880753
0,0,0.004007024257321505
0,0,0.0012284686502496102
0,0,0.0035845183301489196
0,0,0.0035422053307294222
0,0,0.0034388471965325056
0,0,0.002429766346017062
0,0,0.00343971601779144
0,0,0.0005283017603323206
0,0,0.0023152836384138374
0,0,0.0029520574605392904
0,0,0.0033752524185020464
0,0,0.0035062604380317265
0,0,0.003474468137861531
0,0,0.0033487318811212937
0,0,0.00408326946766709
0,0,0.0031454999554585607
0,0,0.003496977321030954
0,0,0.002872055929922398
0,0,0.004150410747992077
0,0,0.0017301736543683865
0,0,0.0030628666255088895
0,0,0.0056475064747486675
0,0,0.002973082442907659
0,0,0.003950726582086099
0,0,0.003393021879904111
0,0,0.006779631297420019
0,0,0.001834297468241972
0,0,0.003404918845127457
0,0,0.0032378271294630947
0,0,0.0027031867611629567
0,0,0.0034450328764201767
0,0,0.0031570969431048024
0,0,0.003276187483221353
0,0,0.0020760185758354854
0,0,0.009494382684551127
0,0,0.002601779612602182
0,0,0.0008341788796328511
0,0,0.0034517520207692953
0,0,0.0029462045964475936
0,0,0.0020893153676396323
0,0,0.003529486475072787
0,0,0.003829287492527217
0,0,0.0016166198435827515
0,0,0.00455666610341043
0,0,0.00714092697003674
0,0,0.001070833805227001
0,0,0.003665588425069231
0,0,0.0008189425014898582
0,0,0.002340141020509626
0,0,0.007681109871458514
0,0,0.0014892006550679957
0,0,0.0016784545584180367
0,0,0.0037431161875236736
0,0,0.0034104347747308346
0,0,0.003154011115572091
0,0,0.0040762766656338096
0,0,0.003569904787101779
0,0,0.003490074109475572
0,0,0.0034587375429150934
0,0,0.0031065519461447757
0,0,0.003498026081536936
0,0,0.0035144376538688194
0,0,0.0027238165531928704
0,0,0.003942853058128943
0,0,0.0019220067988945221
0,0,0.0034885268554107627
0,0,0.00342124996671201
0,0,0.009569749061743935
0,0,0.0033680822209210637
0,0,0.0030780874741961465
0,0,0.0010292174043459706
0,0,0.003047180602834149
0,0,0.003623450085031879
0,0,0.003174353126852084
0,0,0.0034869999667139478
0,0,0.003328902962787736
0,0,0.004989407184240686
0,0,0.0034678105964470133
0,0,0.0035147733587801264
0,0,0.003417893619280127
0,0,0.012806154830698743
0,0,0.0028872740566598656
0,0,0.004098412175380952
0,0,0.004277385047169408
0,0,0.003091339325669432
0,0,0.0035334874951662397
0,0,0.0023639134752752177
0,0,0.0030664038206438824
0,0,0.0037660382568947383
0,0,0.0036238057372874484
0,0,0.002866647311851755
0,0,0.002029226625701147
0,0,0.002125122601202715
0,0,0.0027802679129556897
0,0,0.003741134625502007
0,0,0.0021271857888530725
0,0,0.0018478038915773212
0,0,0.0010121781626439238
0,0,0.0038833279096631857
0,0,0.0035799963656762924
0,0,0.0028036844742352412
0,0,0.0008584970088318941
0,0,0.004032082233547896
0,0,0.0032562911717736753
0,0,0.0014437871511611953
0,0,0.0036009855648868752
0,0,0.0032983119579309017
0,0,0.0035119058853693903
0,0,0.0035239161163840038
0,0,0.0035327994068841215
0,0,0.0029479708222929857
0,0,0.0031197853289975457
0,0,0.0008840793574498349
0,0,0.0024137814407757365
0,0,0.0034258303883068016
0,0,0.0031724583380057687
0,0,0.0042584014573295486
0,0,0.0034904988098571313
0,0,0.001145890844366267
0,0,0.004205740264220166
0,0,0.0024538983979329933
0,0,0.003431552138390376
0,0,0.003095481528962203
0,0,0.0023703925851042687
0,0,0.004116505086702177
0,0,0.003452285762725466
1,1,0.9933202551663096
0,0,0.0034896570788794986
0,0,0.0017502639800645553
0,0,0.008027684069412329
0,0,0.0009346619639272101
0,0,0.0005695316270822518
0,0,0.0034854259756470062
0,0,0.003443214740103792
0,0,0.002424299905588501
0,0,0.0031100065411959026
0,0,0.004347605591003372
0,0,0.0035883885372353192
0,0,0.001521927980083496
0,0,0.0025398515148965357
0,0,0.005296930272759683
0,0,0.004651116560028677
0,0,0.0033835880911127184
0,0,0.002853227497707157
0,0,0.003495201155946567
0,0,0.0024985430681887257
0,0,0.003973178916560712
1,1,0.9987395771666066
0,0,0.0036939268389092556
1,1,0.9982327240422673
0,0,0.0006454213189259478
0,0,0.003410481897340399
0,0,0.0035858329137493264
0,0,0.003961780819807437
1,1,0.9981718088989555
0,0,0.0035326718949134075
0,0,0.0033091396354500867
0,0,0.0033600188237802088
0,0,0.003077676697417433
0,0,0.0023167541201860957
0,0,0.0034581444605087932
0,0,0.004288534732897809
0,0,0.00337928327007526
0,0,0.0016423460287600367
0,0,0.0022249521657883753
0,0,0.003371207273495678
0,0,0.0020665352184285504
0,0,0.004615363501756508
0,0,0.002798606399435065
0,0,0.0017050094946690273
0,0,0.004060985312175229
0,0,0.003551989864908971
0,0,0.0029822393386006955
0,0,0.004453804867319242
0,0,0.002646252103395746
0,0,0.00331399089531743
0,0,0.005993977650616174
0,0,0.0032083343114916625
0,0,0.003401414960271861
1,1,0.997512731741267
0,0,0.003595772112164831
0,0,0.003466086067645295
0,0,0.0033701972721759195
0,0,0.00342277625940699
0,0,0.0034724758802588927
0,0,0.0035062751412380487
0,0,0.004717758804880926
0,0,0.0031404923964302397
0,0,0.06796596178767678
0,0,0.0035851338580008174
0,0,0.003039750646344765
0,0,0.001643172835068429
0,0,0.0032375529249398633
0,0,0.004134189439021248
0,0,0.0036271973609942596
0,0,0.0028454947944538712
0,0,0.00041874398751643886
0,0,0.0033371662176015547
0,0,0.002206452930471779
0,0,0.004682197127482728
0,0,0.0027912002953862564
0,0,0.005334388525662557
0,0,0.0035897181421796092
0,0,0.0017626194086451561
0,0,0.002683685778591487
0,0,0.004026812257293718
0,0,0.003349519112700933
0,0,0.003233472367724767
0,0,0.002712125829319712
0,0,0.001767220743389198
0,0,0.007021654259903187
0,0,0.002763991770042825
0,0,0.003863668792997737
0,0,0.0034375481808163306
0,0,0.003347465562827022
0,0,0.0027355601626245156
0,0,0.002837204774867669
0,0,0.001565298922024352
0,0,0.0006972395286996259
0,0,0.0027947753745872165
0,0,0.01561094957944225
0,0,0.0034795523924549933
0,0,0.002870901315107271
0,0,0.004185707273608783
0,0,0.003439170276779673
0,0,0.003599465576364528
0,0,0.003458603267233912
0,0,0.0038484865446895213
0,0,0.003472492828199679
0,0,0.0028165113659749156
0,0,0.006759813548732453
1,0,0.3720954099907192
0,0,0.003135883898546213
0,0,0.006230308864585349
0,0,0.0006676800607436484
0,0,0.01004157402618568
0,0,0.0035737111906618733
0,0,0.0035671288681062684
0,0,0.003596546672803402
0,0,0.0006614382590547244
0,0,0.0025797530687529783
0,0,0.002449191891172016
0,0,0.002382994230717197
0,0,0.0032732947204290558
0,0,0.004026109908835066
0,0,0.003661562312924981
0,0,0.003296808071348063
0,0,0.003369809917866345
0,0,0.0029830844329518063
0,0,0.05043761153805692
0,0,0.0033160554922353363
0,0,0.002124166064042672
0,0,0.0032272912710233355
0,0,0.003276059140877561
0,0,0.001873478339331739
0,0,0.004855597200315896
0,0,0.003934293028551714
0,0,0.0020744499421809777
1,1,0.9840807125413662
0,0,0.0035107489759275082
0,0,0.003244496939565737
0,0,0.005335890933264546
0,0,0.0036558032786047513
0,0,0.003263206049186375
0,0,0.006966529828905573
0,0,0.002794385523194588
0,0,0.003445677171672516
0,0,0.003397710101663234
0,0,0.0014889446057838966
0,0,0.0030313197781775595
0,0,0.0031174940969339268
0,0,0.00392176267154702
0,0,0.003625127976919076
1,1,0.9978728354176167
0,0,0.020856156567979355
0,0,0.008764973518750347
0,0,0.0033313870690560017
0,0,0.0027344277636691143
0,0,0.004162302083186672
0,0,0.00030387625529878094
0,0,0.0028753003922740946
0,0,0.003328909431024999
0,0,0.0034792405203345374
0,0,0.003426951043232941
0,0,0.0034112669949700803
0,0,0.0033764448535840794
0,0,0.003320917743022083
0,0,0.004831593595492188
0,0,0.003559755763741375
0,0,0.0027856933160998105
0,0,0.0033848375734526924
0,0,0.11123082616175804
0,0,0.00346546049944791
0,0,0.003144253274800929
0,0,0.0005728405854505343
1,1,0.6437826991921944
0,0,0.003312008070865831
0,0,0.0035392223577378375
0,0,0.0035851718731266416
0,0,0.00423042849341704
0,0,0.0036621992292231796
0,0,0.0045269784469713715
0,0,0.0030785896588129786
0,0,0.002397540431333009
0,0,0.0031367169727924095
0,0,0.10345056995096029
0,0,0.0017676482099369486
0,0,0.001424960194872357
0,0,0.003458105439916076
0,0,0.002862693380228373
0,0,0.003191314493526916
0,0,0.004953665299688955
0,0,0.0015429303580297676
0,0,0.0034784745257472145
0,0,0.003093684114754478
0,0,0.0037053779016100567
0,0,0.003383618759174282
0,0,0.003346308743908987
0,0,0.0034941038788363684
0,0,0.0033735841178782577
0,0,0.003246519792574346
0,0,0.0035833425444551474
0,0,0.002955476509454558
0,0,0.0012218121499873523
0,0,0.0019595869649741454
0,0,0.003660572671348853
0,0,0.0034621669317586815
0,0,0.0033784639142942063
0,0,0.0034301451926035645
1,0,0.004466123255104917
0,0,0.003588281399782168
0,0,0.0043506225511833465
0,0,0.003564880038615416
0,0,0.0023481404788488324
0,0,0.0011374836238459394
0,0,0.0036110239489431113
1,1,0.9974242513302425
0,0,0.003453521040740699
0,0,0.0034322335184136213
0,0,0.00996277813513702
0,0,0.0011775416118230758
0,0,0.0032399877523842896
0,0,0.002028174612587609
0,0,0.002654813092613611
0,0,0.004278928109397431
0,0,0.0032879709208656536
0,0,0.010399983669910167
0,0,0.004201983422403216
0,0,0.0033149484533567786
0,0,0.0014390603177282873
0,0,0.0011916185121706318
0,0,0.006274912857234833
0,0,0.002042411705557682
0,0,0.003059113874542883
0,0,0.003410367852151603
0,0,0.0036502485528630314
0,0,0.0026641010142393583
0,0,0.003432439105133749
0,0,0.0029292003885924454
0,0,0.0035260952770664153
0,0,0.0031600589328830133
0,0,0.00033289164964517905
0,0,0.0032047241960865645
0,0,0.0034965487123114567
0,0,0.0069250774214511986
0,0,0.004244605034507903
0,0,0.003877178896642218
0,0,0.01943367034614225
0,0,0.0011617913184323453
0,0,0.003369742633110381
0,0,0.0034622124406341213
0,0,0.003483064074883738
0,0,0.003340529806299214
0,0,0.002409874746490046
0,0,0.003381897226565629
0,0,0.0010861291149361462
0,0,0.003176165966099625
0,0,0.001704202579918463
0,0,0.002668682193462975
0,0,0.003005635423989123
0,0,0.002315716660025353
0,0,0.0035785799924670566
0,0,0.004230127983252947
0,0,0.0014399874824388842
0,0,0.003273366554026979
0,0,0.003553575798788911
0,0,0.01378597564880088
0,0,0.003924498035934912
0,0,0.003104778133699685
0,0,0.0019920122193742354
0,0,0.0029401487127303657
0,0,0.0028253730356367144
0,0,0.003139671662713671
0,0,0.0029656929269083793
0,0,0.0010258098240312965
0,0,0.004144415366402793
0,0,0.0027523579109654194
0,0,0.0016062422253015948
0,0,0.0034193620558965764
0,0,0.000877122113664195
0,0,0.003475582435748559
0,0,0.0034369933208819787
1,0,0.0005524905876706223
0,0,0.003173510306227155
0,0,0.004264323105599529
0,0,0.0033205514888940183
0,0,0.0016129236053008561
0,0,0.0013838335834121887
0,0,0.002044385173865404
0,0,0.0031019939715539162
0,0,0.0028581794687016415
0,0,0.003947217482810645
0,0,0.003238620177805295
0,0,0.005780043773923349
1,0,0.0029377415981933996
0,0,0.0015320869649708372
0,0,0.0038630493499855947
0,0,0.0021842329384898418
0,0,0.0028194563895210956
0,0,0.002287853551817247
1,1,0.9924461805445214
0,0,0.0035138553715841625
0,0,0.0034819171201485666
0,0,0.0036306442829793745
0,0,0.0009711055850936332
0,0,0.0049150841475721135
0,0,0.0035567364124065096
0,0,0.0014567413804721361
1,0,0.005944293523144096
0,0,0.06061264266524314
0,0,0.005053194989597834
0,0,0.0010919131019660594
0,0,0.0011781585013502314
0,0,0.0033930745901149867
1,0,0.339844340247709
0,0,0.0012989540154871074
0,0,0.0027157534871692997
0,0,0.0035569314543604327
0,0,0.0030116186606985126
0,0,0.002558836429377334
0,0,0.003389080627254246
1,1,0.7602488185793249
0,0,0.003524160279350605
0,0,0.0034436585470753
0,0,0.0035943825865921825
0,0,0.002376160197537196
0,0,0.012665174179954854
0,0,0.0041672656620336535
0,0,0.0024797564381207195
0,0,0.003913251713682795
0,0,0.05104749794189417
0,0,0.00358183304797962
1,0,0.010976242586740754
0,0,0.0022268113796930413
0,0,0.003013276086256556
0,0,0.004246001634137904
0,0,0.0030559061663100223
0,0,0.003028104924278515
0,0,0.0024375574215494723
0,0,0.0044020668074660286
0,0,0.0036609968172007096
0,0,0.00318028269098252
0,0,0.0031940956188317984
0,0,0.003541170544122635
0,0,0.0032622878637714693
0,0,0.003157482736787135
0,0,0.003539671547048346
0,0,0.002857211613842779
1,1,0.9863042678715894
0,0,0.002568126554156795
0,0,0.0033135092168710906
0,0,0.002709346424034842
0,0,0.0032506812463231455
0,0,0.0026801981998493636
0,0,0.002929519073652498
0,0,0.003985163357104791
0,0,0.0039496721817495915
0,0,0.002037596357614363
0,0,0.003184916306745635
0,0,0.0027566332979447852
0,0,0.003285815669349536
0,0,0.0033395901571936213
0,0,0.003386717351513516
0,0,0.0013109087824448363
0,0,0.0028119602394332008
0,1,0.7361986581985426
0,0,0.0033860492221367933
0,0,0.0005602299838818861
0,0,0.0030273693201348486
0,0,0.0041514389689454355
0,0,0.0029972867505023404
0,0,0.003976258771398844
0,0,0.0037862195867127864
0,0,0.002635577493400564
0,0,0.01369509843229002
0,0,0.003083836807799768
0,0,0.002567124296981445
0,0,0.003983157025791561
0,0,0.0035745465687702965
0,0,0.0035496329546982333
0,0,0.0033685685100732603
0,0,0.0030910878887825434
0,0,0.0021118697001961126
0,0,0.0030382111485550887
0,0,0.003463343337974873
0,0,0.002459177824111453
0,0,0.003311181829466992
0,0,0.0028312611367567585
0,0,0.0004593682645395755
0,0,0.0015851166635869613
0,0,0.0033386245373840787
0,0,0.003544000163076125
0,0,0.0055466082061103915
0,0,0.002229132314211659
0,0,0.0056753869809661565
0,0,0.010659480980815058
0,0,0.0030909675751260913
0,0,0.003302812550562644
0,0,0.003269407724994732
0,0,0.003535097698795421
0,0,0.00414870086442715
0,0,0.0015800654663453283
0,0,0.002813180273356014
0,0,0.0034522921407347576
0,0,7.158320663846365e-05
0,0,0.0007535449375447226
0,0,0.0007397066232193595
0,0,0.02423507026336827
0,0,0.00048261557598674987
0,0,0.004285644024010006
0,0,0.002897107328582327
0,0,0.00335076334699557
0,0,0.0033667404832089178
0,0,0.0028576767629531425
0,0,0.0035887965327831423
0,0,0.003585135682398269
0,0,0.003177176101748885
0,0,0.003649658131575649
0,0,0.0003842937957226043
0,0,0.002013354954469403
0,0,0.0025849861527610183
0,0,0.0006661826221676352
0,0,0.012767016184840772
0,0,0.0036007137861919117
0,0,0.002050182784258772
0,0,0.004861293536994046
0,0,0.003392103064458606
0,0,0.001367191663411983
0,0,0.0036402080751530637
0,0,0.01507291303284782
0,0,0.0029953982135084182
0,0,0.0034383484975196634
0,0,0.0025715650675161355
0,0,0.003201894538111761
0,0,0.0015453089287715553
0,0,0.0008389931043873237
0,0,0.0026603690882061916
0,0,0.009583969563675916
0,0,0.003589829152027966
0,0,0.0010256166758487954
0,0,0.0033137193615009218
0,0,0.0034170466846471697
0,0,0.004830510013774733
0,0,0.0034655532575385193
0,0,0.003948373659136503
0,0,0.003412745583894286
0,0,0.00319193898883813
0,0,0.0014633998753023558
0,0,0.003960356296388862
0,0,0.003476622938689685
0,0,0.0033263136725311566
0,0,0.0035254184988449326
0,0,0.0034541386330329106
0,0,0.0034210167673464228
0,0,0.0035126062676308777
0,0,0.0021968501478878567
0,0,0.003941384911828219
0,0,0.0019955504294319154
0,0,0.002589145292041228
0,0,0.0032681849889428295
0,0,0.0019184709240171159
0,0,0.00334070790691861
0,0,0.001473272657281449
0,0,0.003542658028803331
0,0,0.0028903262372833444
0,0,0.003586988057822382
0,0,0.003413948656516767
0,0,0.0012347730670974316
0,0,0.003412987538972422
0,0,0.0008310965476589084
0,0,0.0020450815080129397
0,0,0.0027544436475275182
0,0,0.002139708109573513
0,0,0.0036285266770514804
0,0,0.002962754052746926
0,0,0.003048583318315148
0,0,0.002873613616386115
0,0,0.003564255661665858
0,0,0.0030276914107281367
0,0,0.0016533111280071873
0,0,0.003201656212614853
0,0,0.0031359497525404612
0,0,0.0048380345776135696
0,0,0.004104240559257358
0,0,0.0024366442653866167
0,0,0.003341858174705759
0,0,0.0037652416707265775
0,0,0.0030751811001459464
0,0,0.0033918253417846178
0,0,0.0016283821073594495
0,0,0.0036014049449984856
0,0,0.0030003383089322925
1,0,0.20714922683456355
0,0,0.0032341730107824226
1,1,0.9984718958902047
0,0,0.003961845837662065
0,0,0.0021455800117701753
0,0,0.0010676330042738915
0,0,0.003373443103385946
0,0,0.003549618891084269
0,0,0.0015308921389463619
0,0,0.0032377377753576844
1,1,0.9981778599449073
0,0,0.003547883118950215
0,0,0.004260825073772592
0,0,0.0031324171913478744
0,0,0.0034718365596098258
0,0,0.01002144159755551
0,0,0.0042153746852602045
0,0,0.0029936066473951637
0,0,0.003586639556015474
0,0,0.004944353245956192
0,0,0.003462179576031886
0,0,0.0033027224525019323
0,0,0.0031395102678382523
0,0,0.0017830127995268467
0,0,0.004193831005977804
0,0,0.0033954566932434377
0,0,0.002796514000932512
0,0,0.008008359807459686
0,0,0.0029753076901558157
0,0,0.004077426797874737
0,0,0.004156797966045941
0,0,0.002931669525796553
1,0,0.05165641039615491
0,0,0.0016632864428403032
0,0,0.00016731496362891611
0,0,0.07417691559893297
0,0,0.002935776081761119
1,0,0.3354601569150169
0,0,0.0033845781076143615
0,0,0.003573929955875198
0,0,0.0024648814161056702
0,0,0.003122888125080504
0,0,0.0032743140358047016
0,0,0.0028444939834958104
0,0,0.003868775621390859
0,0,0.0030584665050067583
0,0,0.004153929040069824
0,0,0.003551691377406359
0,0,0.0006158607795517317
0,0,0.004170506388846349
0,0,0.0025287873374971247
0,0,0.0019242415571105985
0,0,0.0033610045620368926
0,0,0.0012771450307970797
0,0,0.003556650555315053
0,0,0.005673783197189631
0,0,0.003425871317988746
0,0,0.003474520244963709
0,0,0.0024351545145707507
0,0,0.0031043023214828674
0,0,0.0023005968107783254
0,0,0.0034418963502854958
0,0,0.004012236199642701
0,0,0.0035507446784827285
0,0,0.0032242974060501736
0,0,0.003589202918602224
0,0,0.0025637654130253673
0,0,0.004495770603145837
0,0,0.0036097301051080176
0,0,0.002985845192829483
0,0,0.00268295605657466
0,0,0.0031400007102263643
0,0,0.003197335441973577
0,0,0.003388408263485271
0,0,0.002990656613167799
0,0,0.00306287529664335
0,0,0.0038078026150789542
0,0,0.003019240174961938
0,0,0.003634254986955945
0,0,0.0005894313100589038
0,0,0.003433345337992528
0,0,0.0032981523949682217
0,0,0.003014489843962103
0,0,0.0018530867549671184
0,0,0.004072428318223289
0,0,0.0032515380330942296
0,0,0.0023415564746716152
0,0,0.0026340734717411863
0,0,0.004336391076258496
0,0,0.002004628494060448
0,0,0.0013986553434464266
0,0,0.007942217673858939
0,0,0.17660146712156174
0,0,0.0035213361942120756
0,0,0.007904903266316753
0,0,0.005542258320472083
0,0,0.0038160447401558903
0,0,0.004442185857728181
0,0,0.0028421139684951424
0,0,0.0037029598087185557
0,0,0.0034374552865031292
0,0,0.0032130653360201316
0,0,0.0021405626975327
0,0,0.004793904860636338
0,0,0.003020545094887481
0,0,0.0027637326258597925
0,0,0.004414290293124324
0,0,0.003489543331314288
0,0,0.002886725180070867
0,0,0.003375210370621919
0,0,0.003560718746507406
0,0,0.005752132303457273
0,0,0.004096329984998319
0,0,0.0022236874244150493
0,0,0.0034047710644677077
0,0,0.0015164851321252408
0,0,0.0033400305167063634
0,0,0.00302781590868895
0,0,0.0032084848371067595
0,0,0.004794010562698716
0,0,0.003502069860230618
0,0,0.003305308444862231
0,0,0.013852129905497319
0,0,0.0034724099948546003
0,0,0.0010990400745869956
0,0,0.0026820012781007163
0,0,0.003259689088814603
0,0,0.002589167484831636
0,0,0.0028251609141557855
0,0,0.003154132995328763
1,1,0.9989173569601328
0,0,0.002694177190221184
0,0,0.0034374862353570967
0,0,0.0007764588230252708
0,0,0.003016078724271857
0,0,0.0013143585556185005
0,0,0.002688899660702396
0,0,0.004128315752905213
0,0,0.00417783108972452
0,0,0.003904138315808925
0,0,0.0032294500323253746
0,0,0.00503818089306628
0,0,0.0035628527815406716
0,0,0.0035878591822826942
0,0,0.0031555617082238228
0,0,0.0035623945020908385
0,0,0.002594011781998971
0,0,0.003407049860073695
0,0,0.00031996888191986365
0,0,0.0033157788927781554
0,0,0.008098853372965068
0,0,0.0033734850266740803
0,0,0.011042460667610528
0,0,0.003662129025320079
0,0,0.003175774714164239
0,0,0.0024618676950707128
0,0,0.00378386007885002
0,0,0.00161060498674847
0,0,0.0007885749529871384
0,0,0.003282413120087555
0,0,0.00348836226275144
0,0,0.0031002453149228796
0,0,0.0027075472055768097
0,0,0.0034223619830590765
0,0,0.003481423763160497
0,0,0.003697748494186633
1,1,0.9984978073035786
0,0,0.003367355923497553
0,0,0.0034227647958420195
0,0,0.003920937187120876
0,0,0.00363049049513693
0,0,0.0034913334855909534
0,0,0.0011706597310658048
0,0,0.0035958280452878175
0,0,0.0027904727437543216
0,0,0.0033810508847219563
0,0,0.0033824514587608625
0,0,0.003187514499441181
0,0,0.0034398383860749417
0,0,0.002071006502696921
0,0,0.0034987412920644578
0,0,0.00286889717002571
0,0,0.025226091555620406
0,0,0.0034941994451821497
0,0,0.0028180522146099107
0,0,0.003515184062471802
0,0,0.0036083254094084003
0,0,0.0019761720155343928
0,0,0.0035044187591646843
0,0,0.0035478741322648756
0,0,0.003450516038734674
0,0,0.0032839466861040857
0,0,0.003645105920953762
0,0,0.0031141851642949403
0,0,0.0041165676117071075
0,0,0.0033448158826823683
0,0,0.003392272054201519
0,0,0.0034148902605738367
0,0,0.003602403238706294
0,0,0.0034224741780182113
0,0,0.002686771519279178
0,0,0.007141815497200433
0,0,0.0028555027938499773
0,0,0.0030913880016191523
0,0,0.003378996281453302
0,0,0.00346144892389577
0,0,0.003360062119828304
0,0,0.003410591389946607
0,0,0.0036067429942192625
0,0,0.0033181587816061304
0,0,0.0022116857513671206
0,0,0.0034774640515433607
0,0,0.001113516564758992
0,0,0.0033669404125442988
0,0,0.006761398759903614
0,0,0.002942196885972799
0,0,0.011182297486638378
0,0,0.003827846626857198
0,0,0.0031161712408728504
0,0,0.003505055437372364
0,0,0.0031466306605720034
0,0,0.0034858254160708636
0,0,0.004655070126351278
0,0,0.003399292349868657
0,0,0.023703987881688968
0,0,0.012749296454413856
0,0,0.0035345606567291172
0,0,0.0003548287281464825
0,0,0.001341171287829439
0,0,0.002640376384975656
0,0,0.002978968995632694
0,0,0.003973609852084055
0,0,0.0033435404712536757
0,0,0.002798630910031774
0,0,0.0018224165763855989
0,0,0.0036405796487619492
0,0,0.0014231502482969323
0,0,0.003487094230995277
0,0,0.0033446520342390535
0,0,0.0029178071168307405
0,0,0.0035755026090537162
0,0,0.0012383806526914786
0,0,0.0036705530751001956
0,0,0.001999058299418198
0,0,0.0016560438527455188
0,0,0.003257522023994164
0,0,0.00307070426104617
0,0,0.0036832445739726064
0,0,0.0032971745502447286
0,0,0.011010052778652432
0,0,0.002777649322670993
0,0,0.0032013729344475164
0,0,0.0016765745685675033
0,0,0.000767651398934476
0,0,0.005523363760358252
0,0,0.0029432177453642713
0,0,0.0035964490560061618
0,0,0.0030015241210673937
0,0,0.0016474940110307033
0,0,0.0035829915587545225
0,0,0.0037848787563636533
0,0,0.003407472467509013
0,0,0.0039173104491507715
0,0,0.005709632913170842
0,0,0.004352979230018729
0,0,0.0027143143324078
0,0,0.0012908847450164719
0,0,0.003867917279939057
0,0,0.0034832319156446537
0,0,0.0035647383529565408
0,0,0.00347521844979392
0,0,0.0028752388581976
0,0,0.001591428550657553
1,1,0.9671323083085887
0,0,0.0034987531185340375
0,0,0.002257804558036325
0,0,0.0005095718535225254
0,0,0.005178318716885847
0,0,0.0034754249221874275
0,0,0.0032175273092777163
0,0,0.002497376171261619
0,0,0.0010639217388030298
0,0,0.006631817288955668
0,0,0.0030105177840445236
0,0,0.0034331636147362636
0,0,0.003513841890307598
0,0,0.0028906523248020673
0,0,0.022602316615979876
0,0,0.0035470011892126834
0,0,0.003397295699788576
0,0,0.0002750279667447637
0,0,0.002000200441389015
0,0,0.003423203160453707
0,0,0.003477009176686023
0,0,0.003882170246050493
0,0,0.00291017541987173
0,0,0.0034820282129028168
1,1,0.9977820233770699
0,0,0.009867373547508843
0,0,0.0033366394124819425
0,0,0.0034365300740923045
0,0,0.003949977958586958
0,0,0.0034901952714521916
0,0,0.004048593686745025
0,0,0.0015504583256090987
0,0,0.002616294239061507
0,0,0.0035099311272303296
0,0,0.0036120608946106367
0,0,0.0011703312102209918
0,0,0.0040746356291032435
0,0,0.003462444122388265
0,0,0.0035360741533019555
0,0,0.0032744428251175574
0,0,0.0028724119420204396
0,0,0.0045563765266609674
0,0,0.0030196247670466326
0,0,0.0034235400140858185
0,0,0.0034632986822133224
0,0,0.0021811949598541294
0,0,0.0023875132172531876
0,0,0.0038256858877838557
0,0,0.0007929360248068359
0,0,0.001329304504596634
0,0,0.0035455639444282516
0,0,0.00395231130041561
0,0,0.0023864402849659593
0,0,0.006781260666266407
0,0,0.0028853164824662763
0,0,0.002284860013310683
0,0,0.003388370718040654
0,0,0.0035713702369688863
0,0,0.0031469550077456113
0,0,0.0032974842701959783
0,0,0.002077776892348909
0,0,0.003489950555825396
0,0,0.0034064477288525442
0,0,0.0032455411102963448
0,0,0.003483827158858193
0,0,0.0027486763744310997
0,0,0.003379117033663759
0,0,0.004539139806652016
0,0,0.0031851353083805433
0,0,0.0024195161025856336
0,0,0.001489708108584978
0,0,0.003893535159979069
0,0,0.004013215825455899
0,0,0.002776078658870739
0,0,0.00500758874616246
0,0,0.003046594456237844
0,0,0.0033487135879867514
0,0,0.003831863894677497
0,0,0.00490288814823984
0,0,0.002878251712034403
0,0,0.009995216451870695
0,0,0.002971341148996477
0,0,0.0065314729548482196
0,0,0.005090986555219626
0,0,0.00017334262087705525
0,0,0.0008649030079230614
0,0,0.009127187437501428
0,0,0.0025961576897453906
0,0,0.0029690318043322545
0,0,0.0034096960879811547
0,0,0.003466763320369052
0,0,0.0028834456640174744
0,0,0.0007931262579734188
0,0,0.0008787171313541226
0,0,0.0029729241966017267
0,0,0.003505386880530229
0,0,0.004216437392768316
0,0,0.0034854000776832735
0,0,0.003636440669547952
0,0,0.002481151101143732
0,0,0.004394506430445613
0,0,0.018486873809137213
0,0,0.005597457137930282
0,0,0.0003280425072143773
0,0,0.00477722855926757
0,0,0.006355006150922696
0,0,0.004202989245429331
0,0,0.009932819741328818
0,0,0.0031374632159018386
0,0,0.0034586420419353632
0,0,0.002203047700771547
0,0,0.003999687827319045
0,0,0.003319657372595439
0,0,0.00512773157638718
0,0,0.003565669819340374
0,0,0.003135878312398231
0,0,0.003396023524141696
0,0,0.010917332191422355
0,0,0.00401038640185975
1,1,0.9989139186215099
0,0,0.004701908739055062
