y_test,y_pred,y_proba
0,1,0.5768937331181246
0,0,0.029173100904835766
0,0,0.015580064912025307
0,0,0.015218584504522738
0,0,0.02265549697085769
0,0,0.015485382321813717
0,0,0.20378658948881687
0,0,0.055478750150552675
0,0,0.04114247758622008
0,0,0.06630319274671412
0,0,0.05134331934826331
0,0,0.09533703820115641
0,0,0.13999297911105674
0,0,0.04086166124241295
0,0,0.030148462171734024
0,0,0.017230514919309485
0,0,0.02294352581680118
0,0,0.07613239338656365
0,0,0.179728371069554
0,0,0.031573222117528374
0,0,0.03744061370497023
0,0,0.18154229815350614
0,0,0.011667862228731455
0,0,0.027452807893530502
0,0,0.016168967475632776
0,0,0.4292982804275335
0,0,0.09486532293650102
0,0,0.11747056479136508
0,0,0.021605467016531193
0,0,0.04402951331085298
0,0,0.008413012902865209
0,0,0.011525247243559255
0,0,0.07911474833507658
0,0,0.025223544707466225
0,0,0.07579804641796489
0,0,0.14561988149376695
0,0,0.03154447730604278
0,0,0.023097936965550795
0,0,0.03669626992910914
0,0,0.11495625060604803
0,0,0.09325339866656994
0,0,0.01281143657864322
0,0,0.2781058873171223
0,0,0.03159592737659027
0,0,0.025924405839456443
0,0,0.0701888053325545
0,0,0.1620402558895941
0,0,0.021036175905609446
0,0,0.06571394143377352
0,0,0.39913281578922877
0,0,0.0667616399792532
0,0,0.039157276943373544
0,0,0.16714983172354375
0,0,0.24735988070254888
0,0,0.021302947679808084
0,0,0.02340239885795567
0,0,0.24011271752896993
0,0,0.05439088289989555
0,0,0.05082358789623899
0,0,0.023045066131444646
0,0,0.27636883397429707
0,0,0.10229785591317918
0,0,0.14290641939498264
0,0,0.4596750612410618
0,0,0.010585738918467445
0,0,0.09777430150005344
0,0,0.07177400425065675
0,0,0.05733857746871505
0,0,0.008046210140133256
0,0,0.019656248519722454
0,0,0.030515733027267414
0,0,0.11985745172085568
0,1,0.5128616794831822
0,0,0.05663287135045498
0,0,0.05507488588121895
0,0,0.07882384043134849
0,0,0.09061404954986092
0,0,0.0341544241121613
0,0,0.05338125175918906
0,0,0.007451437023663503
0,1,0.5896198828830603
0,0,0.011972852133968922
1,1,0.9057035368494792
0,0,0.11867269380271026
0,0,0.04115789396748558
0,0,0.03042716834624851
0,0,0.05414802055315472
0,0,0.08209973146513751
1,1,0.5990773501330622
0,0,0.2688483109411587
0,0,0.03907924530004844
0,0,0.018267139379553314
1,1,0.6930016910178456
0,0,0.031681205107668996
0,0,0.04740678585149523
0,0,0.2805755795186341
0,0,0.020713368256020853
0,0,0.023876834172512018
0,0,0.14342001042037308
0,0,0.16920746254598856
0,0,0.03918392135699856
0,0,0.09692447962292958
0,0,0.03422715279151375
1,1,0.7390549581397814
0,0,0.09928003798883359
0,0,0.1534226752032531
0,0,0.01922439743343643
0,0,0.01510881731929339
0,0,0.17331163178236572
0,0,0.015245267817263581
0,0,0.036910295265371956
0,0,0.10883174955865711
0,0,0.02622274101842422
0,0,0.03336526583900751
0,1,0.9659961208920985
0,0,0.07291941248403912
0,0,0.06724272338893575
0,0,0.06310792838431978
0,0,0.03358730250818976
0,0,0.10207138758305419
0,0,0.4274328792721555
0,0,0.036306694304118106
0,0,0.08937816467585372
0,0,0.02973859909281895
0,0,0.21688665912982558
0,0,0.010267621848666494
0,0,0.21061043068167962
0,0,0.23298057749533918
0,0,0.02811177015231331
0,1,0.8120354436747588
0,0,0.036875400021578485
0,0,0.03453270992584278
0,0,0.037259168632812915
0,0,0.0930410373639778
0,0,0.16439815364498953
0,0,0.050768489890328644
0,0,0.04940804455009539
0,0,0.24699316603574997
0,0,0.06203907251862705
0,0,0.02184449767949725
0,0,0.22813203745250865
0,1,0.5896198828830603
0,0,0.06951688336864952
0,0,0.10763166400805653
0,0,0.09932599548701411
0,0,0.10204904519768516
0,0,0.12891638680191017
0,0,0.049153915869976195
0,0,0.08413565174069325
0,0,0.004260010773065091
0,0,0.008483527514847657
0,0,0.020017115468715686
0,0,0.015232758650862065
0,0,0.42345226628653443
0,0,0.23759863480296237
0,0,0.01773726243775425
0,0,0.47231476958840346
0,1,0.8173985523086476
0,0,0.01309015111514608
0,0,0.22450359142027415
0,0,0.015690737017860605
0,0,0.05274501895960389
0,0,0.048990441484241025
0,0,0.021154557695726172
0,0,0.0037576508917821186
0,0,0.05496496329533887
0,0,0.02307436121477313
0,0,0.4374027472132997
0,0,0.13687886786715237
0,0,0.03084049049665353
0,1,0.7605599615587776
0,0,0.01779150092296854
0,0,0.040935565390319575
0,0,0.011590021651037624
0,0,0.06661715260097908
0,0,0.07191518520339327
0,0,0.019437352371337917
0,0,0.03156019215485786
0,0,0.021128449146796558
0,0,0.11381006408721073
0,0,0.018303884919636113
1,1,0.6184645614290046
0,0,0.01492252336423189
0,0,0.022444172850890592
0,0,0.12298957212971744
0,0,0.04777396664113215
0,0,0.11310536137048312
0,0,0.014756329159864898
0,0,0.01486126336413423
0,0,0.23504258930629243
0,0,0.04458736090227576
0,0,0.03463114820929576
0,0,0.019653097699394655
0,0,0.1928941119877148
0,0,0.1939513124905093
0,0,0.015835413135646067
0,0,0.11526906643813845
0,0,0.04808315417842275
0,0,0.39963407580670063
0,0,0.21189194147996906
0,0,0.01926556683180309
0,0,0.10568920369763465
0,0,0.010941059177357212
0,0,0.025627074910738026
0,0,0.17638738862387826
0,0,0.005927449077297675
0,0,0.027917816702087737
0,0,0.16770159935247209
0,0,0.019316964883362864
0,0,0.06401026913434248
0,0,0.05938657458099991
0,0,0.01820446625453468
0,0,0.08575639768541406
0,0,0.1952842353111387
0,0,0.13208103384180256
0,0,0.06324480388392109
1,0,0.06260236142512332
0,0,0.016530828393101375
0,0,0.17660950195159336
0,1,0.5030523842426458
0,0,0.047444836166364725
0,0,0.10238005369282255
0,0,0.034565777790968616
0,0,0.03165041539992136
0,0,0.10841726893126358
0,0,0.01812495409626734
0,0,0.2995410256314034
0,0,0.03455472308815714
0,0,0.050161187731400096
0,0,0.07585310208303617
0,0,0.16445461067779008
0,0,0.1176141960579128
0,0,0.040497906652123716
0,0,0.03404941236835966
0,0,0.09333797490680755
0,0,0.010013763867500091
1,1,0.9524775944944396
0,0,0.15681498243674658
0,0,0.023964303568003643
0,0,0.042275084517965224
0,0,0.07946490796935457
0,0,0.020254825390846436
0,0,0.028644940358779264
0,0,0.2631859181791969
0,0,0.05293298117284116
0,1,0.6181517504147966
0,0,0.07208941543718976
0,0,0.0886750537467738
0,0,0.34401843818935773
0,1,0.7660987222604471
0,0,0.0927657343937757
0,0,0.014504482520174933
0,0,0.017500703779132983
0,0,0.17704320509743338
0,1,0.6105273641476334
0,0,0.04458199887336768
0,0,0.044595395203536455
0,0,0.016445469538607024
0,1,0.5725641243152529
0,1,0.8046769095181922
0,0,0.01788638782749846
0,1,0.5661758100669034
0,0,0.06497444337769744
0,0,0.016275753839203665
0,0,0.2263547072643743
0,0,0.08531018400402592
0,0,0.12255594831963909
0,0,0.012361290337540293
0,0,0.03668345113359197
0,0,0.026170952386963448
0,0,0.32336760586959906
0,0,0.05099152980164696
0,0,0.06457918646637009
0,0,0.3264781567514888
0,0,0.15966173928547656
0,0,0.04684715851259298
0,0,0.012979068497515001
0,0,0.02527129706265974
0,0,0.03585291069285555
0,0,0.21823124438653776
0,0,0.007646219550881301
0,0,0.03295765505731327
0,0,0.02740326709923439
0,0,0.12618078572465194
0,0,0.019508960311084216
1,0,0.45570343586141165
0,0,0.023776548398840365
0,0,0.03162807892107646
0,0,0.17004377096542264
0,0,0.023021817634862864
0,0,0.03053234657739813
0,0,0.02388439820116674
0,0,0.05096351638372532
0,0,0.03558554330996912
0,0,0.11500013273370537
0,0,0.05448872227085468
0,0,0.2983941486977069
0,0,0.11192132537052926
0,0,0.0579427095072424
0,1,0.5759060421476667
0,0,0.047952659552846534
0,0,0.08070558847102802
0,0,0.022623923994562742
0,0,0.03268630473795151
0,1,0.5004997415654421
0,0,0.11013703172800161
0,0,0.03269455404031013
0,0,0.035555070801242705
0,0,0.1631166996417469
0,0,0.016451621870492296
0,0,0.10930361365127507
0,0,0.06938560558821437
0,0,0.019939561715252945
0,0,0.026150726708542484
0,0,0.027471561861610625
0,0,0.05165574515726295
0,0,0.03089962768782633
0,0,0.09575289864246149
0,0,0.009393805547133295
0,0,0.039236771498164846
0,0,0.02278327416225746
0,0,0.03191938509534475
0,0,0.29846540617083395
0,0,0.40879017004758317
0,0,0.06086564703148362
0,0,0.028852136325754157
0,0,0.04327151832915726
0,0,0.2061398755374094
0,0,0.013855850886257657
0,1,0.9758004581769748
0,0,0.11006015860750971
0,0,0.0826681377832965
0,0,0.015120307846247957
0,0,0.028982960219209368
0,0,0.022132058392937703
0,0,0.021379478211929273
0,0,0.3014707397623781
0,0,0.24160207839909872
0,0,0.036085558873272736
0,0,0.10085991316483706
0,0,0.036112428313646
0,0,0.10836240738490743
0,0,0.3227568828053885
0,0,0.00914626388076017
0,0,0.013972517148063919
0,0,0.012199684173620277
0,0,0.05591840116206127
0,0,0.035938125091643965
0,0,0.045666433174000924
0,0,0.06495159326232991
0,0,0.010410619599897935
0,0,0.01992741060228237
0,0,0.10299638068482386
0,0,0.08521329665287122
0,0,0.027033401134805367
0,0,0.040963832391684205
1,1,0.6582228448127235
0,0,0.04873272015540857
0,0,0.03177877890193923
0,0,0.3506624224737556
0,0,0.038134503688140996
0,0,0.04576162010598726
0,0,0.009724136008797004
0,0,0.018751553452309423
0,0,0.013746013785009609
0,0,0.014108822923516407
0,0,0.05608688731110452
0,0,0.0236637111817078
0,0,0.023051054248074236
0,0,0.025765948793765724
0,0,0.018278141708591118
0,0,0.12478588313902658
0,0,0.016786348377691288
0,1,0.574235984942637
0,0,0.20996257225144202
0,0,0.32471449575470357
0,0,0.0975694992552313
0,0,0.06843833449562615
0,0,0.05063139011088298
0,0,0.21334476640937844
0,0,0.07549031922838778
0,1,0.8502661240311942
0,0,0.21110901580329297
0,0,0.03440669084192647
0,0,0.008560569745019021
0,0,0.03378444360012464
0,0,0.028914414827648286
0,0,0.018919239784987957
0,0,0.06103261645055114
0,0,0.11527598447287522
0,0,0.029224942888649713
1,1,0.9387299459153523
0,0,0.08060473729006967
0,1,0.5568330559223911
0,0,0.025233216947540302
0,0,0.0487498426274602
0,0,0.38072549454164417
0,0,0.43829447621433326
0,0,0.0896093836155924
0,0,0.08509504905077561
0,0,0.49876487940167585
0,0,0.04644081953637606
1,1,0.9563862181083781
0,0,0.11404214329665725
0,0,0.09131994445843239
0,0,0.05284503634044373
0,0,0.026756838240309274
0,0,0.1323865800600836
0,0,0.3517496704338595
0,0,0.01716652865871869
0,0,0.27555217885778294
0,0,0.0689433218118039
0,0,0.019878363464386827
0,0,0.029755691039409456
0,0,0.05580573862822684
0,0,0.04732862086614538
0,0,0.16927961916857268
0,0,0.056967960181637044
0,0,0.33599225180179304
0,0,0.006116335289351056
0,0,0.020408782601584012
1,1,0.968226097923212
0,0,0.1789903098290404
0,0,0.0058482055390596975
0,0,0.018484601592341755
0,0,0.08354587028174215
0,0,0.20953255877214078
0,0,0.0774556451719658
0,0,0.02731585276012778
0,0,0.017451215238987097
0,0,0.3805773752229729
0,0,0.12283637305988337
0,0,0.02130509512949676
0,0,0.011880719890393921
0,0,0.028041141641572183
0,0,0.36678532098564975
0,0,0.047131265678066844
0,0,0.029877329618223984
0,0,0.15687958304079835
0,0,0.11567135732859095
0,0,0.05785778111547827
0,0,0.037878335217997876
0,0,0.03371156051905411
0,0,0.04495674504165345
0,0,0.033250927423816704
0,0,0.10020752711648681
0,0,0.02993598339633022
0,0,0.05414147794001578
0,0,0.08172802259883619
0,0,0.022722088983965074
0,0,0.02778696744683329
0,0,0.09218724912416157
0,0,0.040582923568085065
0,0,0.12903828147553426
0,0,0.020724429828101867
0,0,0.2404834054222612
0,0,0.02109967470145599
0,1,0.7359556379966014
1,1,0.9744728846185123
0,0,0.08459339019178065
0,0,0.36472934752895664
0,0,0.14395454864027998
0,0,0.2367147697909709
0,0,0.006184943473738588
0,0,0.0820819796367123
0,0,0.1580286669199767
0,0,0.021023778599968734
0,0,0.432272624514675
0,0,0.011840623798741633
0,0,0.10103937787186068
1,0,0.14686481706472757
0,0,0.04403824720923729
0,0,0.085581398705947
0,0,0.0413356352015351
0,0,0.1055609847826733
0,0,0.017003245690467073
0,0,0.05044121652504034
1,1,0.9337705893747498
0,0,0.06994395688331088
0,0,0.015385418354498222
0,0,0.036251057626417206
0,0,0.014912170541021234
0,0,0.0405283985055398
0,0,0.024733017697434613
0,0,0.0872693039918363
0,0,0.016688208946570658
0,0,0.10740487389270403
0,0,0.20408878275330175
0,0,0.011773305070224177
0,0,0.029286478892537746
0,0,0.05795085500478407
0,0,0.0509050646874388
0,0,0.0061989378104877505
0,0,0.03441413251803495
0,0,0.04443953687583446
1,1,0.6187478429602353
0,0,0.005612618716944882
0,0,0.03543859063968393
0,0,0.07477526046536374
0,0,0.09873532993074949
0,0,0.01679581795851108
0,0,0.11546661016413559
0,0,0.08995414410101625
0,0,0.018790883737438546
0,0,0.008154593416797466
0,0,0.027142599009149438
0,0,0.026254555953032815
0,0,0.01883671184757524
0,0,0.0774592499839035
1,1,0.9679658592750718
0,0,0.0701888053325545
0,0,0.29084584112182327
0,0,0.03750756499221068
0,0,0.011712205116383653
0,0,0.2624310647084611
0,0,0.18425304986000818
0,1,0.8968741479069298
0,0,0.05436084140869734
0,0,0.0685681126606986
0,1,0.6270566140460236
0,0,0.024751044429366643
0,0,0.39192967151377167
0,0,0.018290536093646403
0,0,0.036989171927511964
0,0,0.08030751241419483
0,0,0.06273195109051713
0,0,0.08336218533186918
0,0,0.024051162511616864
0,0,0.04381955496540565
0,0,0.06176751069290676
0,0,0.0738913031286653
0,0,0.16898001387984998
0,0,0.029849400483029365
0,0,0.08641969667243302
0,0,0.013315353326138204
0,0,0.028168701958685035
0,0,0.03432449142616398
0,0,0.07620506658362611
0,0,0.017553984834625353
0,0,0.07942938431129223
0,0,0.32913270662428457
0,0,0.06691431358866308
0,0,0.01301747643909438
0,0,0.017015715848327784
0,0,0.01925097495576153
0,0,0.10013658337891347
0,0,0.0982621785296914
0,0,0.22258456920206993
0,0,0.12307999719828183
0,0,0.17573704243329683
0,0,0.2091990051388741
0,0,0.015825825322651216
0,0,0.03458645759363106
0,0,0.02337873907574594
0,0,0.04510201521340207
0,0,0.04344011183570142
0,0,0.18022284479873774
0,0,0.05572156003551803
0,0,0.18782035696608032
0,0,0.05346829516392707
0,0,0.023050549414535285
0,0,0.043462902450679006
0,0,0.03426388257815421
0,0,0.08307376332269621
0,0,0.294493734273374
0,0,0.08521035144619264
0,0,0.01987716359830644
0,0,0.10327370223716213
0,1,0.5038783703588746
0,0,0.018401596765730634
0,0,0.07395883190041354
0,1,0.6990565154168819
0,0,0.15540793764255081
0,0,0.01404402763934758
0,0,0.017603670690954188
0,0,0.18020844611859016
0,0,0.1387417006941794
0,0,0.22678141593957507
0,0,0.04928329600158222
1,0,0.026660030531778928
0,0,0.016345517851624008
0,0,0.30651101346601334
0,0,0.013984654543515846
0,0,0.0216010961397619
0,1,0.5816114620657026
0,0,0.019906543296234647
0,0,0.01542036584524937
0,0,0.32131676526259334
0,0,0.16713934115621662
0,0,0.06560347449696408
0,0,0.03209092099151439
0,1,0.703446046391322
0,0,0.07483723499086822
0,0,0.050328997421801414
0,0,0.012291014117998916
0,0,0.06320376563764997
0,0,0.008529628971015696
0,0,0.029603786342479465
0,0,0.11232533946225377
0,0,0.09274801100904846
0,0,0.06082730770344836
0,0,0.032504464444408195
0,0,0.19869910878805003
0,0,0.03304409198668032
0,0,0.04275512298054232
0,0,0.20268059879363393
0,0,0.10854536652263119
0,0,0.1105482650213793
0,0,0.011810317303921073
0,0,0.06105683756197102
0,0,0.28299606872272315
0,0,0.1793680454906665
0,0,0.0846214982634594
0,0,0.07533317838348413
0,0,0.022966807731620596
0,0,0.051388813483445546
0,0,0.016080183759234402
0,0,0.12643308633976358
0,0,0.008112447312701691
0,0,0.09723733206148535
0,0,0.25103817329813266
0,0,0.060829110295418744
0,0,0.07899631568843961
0,0,0.02097595590789992
0,0,0.35039185183195726
0,0,0.014752511963207673
0,0,0.035459625251104104
0,0,0.03249199473338352
0,0,0.02836016094819686
0,0,0.28761437148845986
0,0,0.18025267647348525
0,0,0.0336255517250427
0,0,0.038355270315476885
0,0,0.14100120308980932
0,0,0.1318788211413134
0,0,0.05984609136280339
0,0,0.1408046737333802
0,0,0.05151494129747782
0,0,0.06339662633868343
0,0,0.12659703426467625
0,0,0.03747491640548601
0,0,0.21431870269087178
0,0,0.023982181784227254
0,0,0.05903221573746683
0,0,0.13701527425231697
0,1,0.5258405943432481
0,0,0.009267932575806341
0,0,0.01036574531763878
0,0,0.06538210489550522
0,0,0.06773835606400763
0,0,0.037894813372998076
0,0,0.08155969978120195
0,0,0.06619389055217294
0,0,0.07223648571808025
0,0,0.07137816291530036
0,0,0.0798177789734899
0,0,0.041819322197808324
0,0,0.034790503267775934
0,0,0.007833819710292343
0,0,0.022653318962462612
0,0,0.01902411916475781
0,0,0.025543233731505233
0,0,0.33421592993364696
0,0,0.014124515639816586
0,1,0.6972428255326456
0,0,0.030347695068996528
0,0,0.02633312577351513
0,0,0.0748303938702527
0,0,0.07007777021657259
0,0,0.03312655862952259
0,0,0.052913132650461575
0,0,0.07620626518068216
0,1,0.9183365535354888
0,0,0.016241547476221425
0,0,0.2859788189085212
0,0,0.0350377172960796
0,0,0.015067900647099265
0,0,0.05118413716623474
0,0,0.04785897303098254
0,0,0.04782539900340494
0,0,0.03383798057174848
0,0,0.2796495364082368
0,0,0.020963763635580668
0,0,0.03932140944371616
0,0,0.04259505883526904
0,0,0.06462401478158794
0,0,0.05283536928444584
0,0,0.02197888300659985
0,0,0.093104545866008
0,0,0.027069768001781586
0,0,0.02041505709767411
0,0,0.02326773285326487
0,0,0.04198328983784314
0,0,0.0798586751046056
0,1,0.6526074936327841
0,0,0.014796591328934466
0,0,0.015957638219814902
0,0,0.04311650439871649
0,0,0.2955600222627066
0,0,0.10442519772411092
0,0,0.03521125490202877
0,0,0.02531179202341377
0,0,0.16629102006213992
0,0,0.04622908625829898
0,0,0.01166521974448595
0,0,0.03979439224992699
0,0,0.013512521177119801
0,0,0.023261101470633736
0,0,0.14038136521496777
0,0,0.019417876388104577
0,0,0.08544861746474011
0,0,0.021965369667433232
0,0,0.031114251581976584
0,0,0.03917560190232631
0,0,0.05367461314615388
0,1,0.6572706170741347
0,0,0.020056334131033252
0,0,0.018668703124057884
0,1,0.5896198828830603
0,0,0.05472903914776661
0,0,0.031350837549576696
0,0,0.40482201918287897
0,0,0.030714506945443296
0,0,0.050993792112995866
0,0,0.012510973124631493
0,0,0.02051859818800396
0,0,0.02841799415882798
0,0,0.11100304193559132
0,0,0.06045008401940392
0,0,0.03508542324288459
0,0,0.03075830733627859
0,0,0.023747496537492436
0,0,0.1532668823752226
0,0,0.015176147576965464
0,1,0.5896198828830603
0,0,0.21323456542151403
0,0,0.021011555711087128
0,1,0.6114005513428509
0,0,0.05071284838962279
0,0,0.02465389629718582
0,0,0.24182804884041237
0,0,0.02075841995618615
0,0,0.3265973757440428
0,0,0.1490467098223314
0,0,0.030268346799125552
0,0,0.05793573090727545
0,0,0.022195487691196992
0,0,0.02383676216182457
0,0,0.1940178817354685
0,0,0.057174278100418925
0,0,0.11936616473474679
0,0,0.023465126306657418
0,1,0.6062435757745597
0,0,0.06658798025670491
0,0,0.045722054387684515
0,0,0.011225460053862428
0,0,0.06937384927115452
0,1,0.6181517504147966
0,0,0.014710426973370924
0,0,0.07075203253997357
0,0,0.020001190764214236
0,0,0.18493812077303318
0,0,0.09341947386440386
0,0,0.025184998612511274
0,0,0.026901090175487776
0,0,0.03921907226998978
0,1,0.574235984942637
0,0,0.049642420822800536
0,1,0.5994648685793137
0,0,0.040466485687066636
0,0,0.14125739328965786
0,0,0.20347933466808046
0,0,0.027028477079623872
0,0,0.05344659879556237
0,0,0.016098943980792625
0,0,0.014736077998827675
0,0,0.028857511229642904
0,0,0.02243551145415004
0,0,0.00909842815045897
0,0,0.09054623619559815
0,0,0.04192208122626751
0,0,0.03326276881346184
0,0,0.022051004104496064
0,1,0.720057259179153
0,0,0.0691067114547916
0,0,0.11649582803101237
0,0,0.019394215443708476
0,0,0.10533992317114485
0,0,0.13139253498361297
0,0,0.014377434109388808
0,0,0.06941905257887854
0,0,0.027605399013358737
1,0,0.21549260361170863
0,0,0.021212198624696987
0,0,0.0112084795018624
0,0,0.09324608851743259
0,0,0.034258688714708295
0,0,0.4268679386640896
0,0,0.15914679892982184
0,0,0.02529455695531854
0,0,0.12914067088237235
0,0,0.052934580393943644
0,0,0.02101391965192014
0,0,0.01524461001522099
0,0,0.09065291374611983
0,0,0.04877680805195403
0,0,0.0660857788245907
0,0,0.0251634297131246
0,0,0.02673050377240615
1,0,0.487299019185646
0,0,0.12157007844313453
0,0,0.029900016018819874
0,0,0.12557724660302017
0,0,0.02514663471276446
0,0,0.04476234531277399
0,0,0.10657912247595644
0,0,0.009376484654092482
0,0,0.13076944617841496
0,0,0.024028502138090293
0,0,0.021325146341920686
0,0,0.030599326948960094
0,1,0.5361893986939753
0,0,0.2344550567888862
0,0,0.032133442248087264
0,0,0.1266623792184543
0,0,0.19658450207154007
0,0,0.005141061947663198
0,0,0.024462515735567965
0,0,0.036857837158583956
0,0,0.012733128483542428
0,0,0.023995407547483905
0,1,0.5836114057883823
0,0,0.14836148382172892
1,1,0.9727322095197508
0,0,0.030150947314193967
0,0,0.026840555887972965
0,0,0.11443033744826131
0,0,0.22787713134665405
0,0,0.0799833140135221
0,0,0.016620368601033747
0,0,0.334292305683354
0,0,0.13570029745014314
0,0,0.015199185433229396
0,0,0.014549165928048615
0,0,0.05004042273202092
0,0,0.03048044667902225
0,0,0.07928030274047686
0,0,0.041451325358138405
0,0,0.05286021476370931
0,0,0.038956545757005245
0,0,0.013325981075923367
0,0,0.08951745539445702
0,0,0.045136708150986006
0,0,0.21984466951544554
0,0,0.017523435894373933
0,0,0.11694595683844768
0,0,0.045999921017069394
0,0,0.045069319366295005
0,0,0.017514134432958243
0,0,0.31077436848341655
0,0,0.02424077343667409
0,0,0.018912680409362295
0,0,0.03620694265399855
0,0,0.019468464905545213
0,0,0.03413748717169967
0,0,0.3045578392449526
0,0,0.2249419552453258
0,0,0.07900635677392777
0,0,0.02024722904375395
0,0,0.037482639362485484
0,0,0.3471878431378409
0,0,0.0059273296575137885
0,1,0.861450969724187
0,0,0.02988110196586738
0,0,0.007399530184453886
0,0,0.02891851143803045
0,0,0.1524475197092999
0,0,0.04953173084150562
0,0,0.03576128757654676
0,0,0.028166659157023922
0,0,0.011875481552226617
0,0,0.10768118694433096
0,0,0.10053161790367064
0,0,0.011303161100355308
0,0,0.06473887690038203
0,1,0.6270122328379448
0,0,0.07121937961788376
0,0,0.09101736266223494
0,0,0.41795715198648226
0,0,0.01713980854075033
0,0,0.12914146417230857
0,0,0.009860148444584408
0,0,0.014685786491457253
0,0,0.13876731054708868
0,0,0.12553258429817343
0,0,0.02460653565163229
0,0,0.01298713083156093
0,0,0.23013984022342918
0,0,0.0863445855025889
0,0,0.028219013245882295
0,0,0.011903886210468327
0,0,0.42778504767063646
0,0,0.08701901164188924
0,0,0.05448232404177301
0,0,0.021526362332867664
0,0,0.2344537639181352
0,0,0.0441169717474388
0,0,0.037804045433223084
0,0,0.07009939134539954
0,0,0.0203190754074583
0,0,0.022045823305509308
0,0,0.010144596262003648
0,0,0.037268826428000404
0,0,0.02822955722483937
0,0,0.03138259858592905
0,0,0.016013615832828825
0,0,0.024207748749170668
0,1,0.5583674207837966
0,0,0.016520442727626518
0,0,0.1975540795712842
0,0,0.12383556661821653
0,0,0.041957866316972785
0,0,0.08644303945440927
0,0,0.030717118268311153
0,0,0.07753427235099314
0,0,0.29412193688317145
0,0,0.046181537679227114
0,0,0.023676575704606555
0,1,0.704660419363014
0,0,0.05056273165978188
0,0,0.016177506924744248
0,0,0.07579921637362426
0,0,0.32419638487863056
0,0,0.10451422789699796
0,0,0.15213817353614661
0,1,0.5054430208487414
0,0,0.004962583649038956
0,0,0.019581985787163643
0,0,0.052716656688826406
0,0,0.09786996136388394
0,0,0.04581200859798032
0,0,0.012920252442674592
0,1,0.5000103970516357
0,0,0.009751631478525926
0,0,0.02868117908002379
0,0,0.13665258933024424
0,0,0.13297818095785618
0,0,0.02516605034942961
0,0,0.00839656163824884
0,0,0.26056688048106
0,0,0.027445928740844398
0,0,0.010879621877075868
0,0,0.36371507905002337
0,1,0.6053996897669011
0,0,0.12513363122423762
0,0,0.031732106755513745
0,0,0.05091918689514837
0,0,0.1121224514029435
0,0,0.01776061146967922
0,0,0.08767687333775671
0,0,0.19614654085832606
1,0,0.05700094590199954
0,0,0.1287412668533104
0,0,0.05250311242051134
0,0,0.03718783156690359
0,1,0.5048380305945787
1,1,0.9749724828395814
0,0,0.0435221644259097
0,0,0.0043632766385399415
0,0,0.010670537384247909
0,0,0.09980620863793832
0,0,0.009560883808226601
0,0,0.04651252457563166
0,0,0.06554216295224417
0,1,0.8958234660067207
0,0,0.03642513513951022
0,0,0.011279804786488587
0,0,0.01757947688424694
0,1,0.7266677740430776
0,0,0.018480478931421736
0,0,0.01316718359595804
1,1,0.975706802907958
0,0,0.48500815176787404
0,0,0.006154029388025746
0,0,0.10505458456782943
0,0,0.07679093869748137
0,0,0.027915328412230753
1,0,0.030532522264263024
0,0,0.16577558209731444
0,0,0.015164119206043665
0,0,0.008034824078944127
0,0,0.035652654066806795
0,0,0.4269545288327057
0,0,0.14433682175101362
0,0,0.014580047718691607
0,0,0.04492980712273974
0,0,0.022184827566807126
0,0,0.018767114772855108
0,0,0.034960962141905486
0,0,0.09625995094338288
0,0,0.03623180515461919
0,0,0.07712937132165092
0,0,0.04490580666206623
0,0,0.12246721330371857
0,0,0.04244537840748678
0,0,0.01202175714008159
0,0,0.17405341212691422
0,0,0.01123045560402132
0,0,0.03420286107464535
1,0,0.45799682744359205
0,0,0.04303901380527602
0,0,0.0468384596872131
1,1,0.94495598887716
0,0,0.08708178833860616
0,0,0.01660663480448938
0,0,0.49711223642195446
0,0,0.04572081233138508
0,0,0.03007480598483745
0,0,0.094728419352749
0,0,0.012517697669998811
0,0,0.02506827448127237
0,0,0.1274941647625094
0,0,0.06888092630569775
0,0,0.13518313419598185
0,0,0.015139614474597309
0,0,0.06451858288140366
0,0,0.033362410585232746
0,0,0.1103960675353341
0,0,0.027508682834507893
0,0,0.057217804594408866
0,0,0.050043282932070395
0,0,0.05235825841405961
0,0,0.02934275314607223
0,0,0.29743694924583863
0,0,0.03725230819913069
0,0,0.1397734014249816
0,0,0.06360596177808683
0,0,0.035405701027124925
0,0,0.05849205243358745
0,0,0.016920563042073143
0,0,0.04303158084463388
0,0,0.06368329162667165
1,0,0.19461250095377813
0,0,0.157070418906388
0,0,0.026529864527736258
0,0,0.036662042280810374
0,0,0.12350651235457819
0,0,0.15523520869351726
0,0,0.4971924688780825
0,0,0.020690275187240457
0,0,0.014909228415004284
0,0,0.1984876065708159
0,0,0.04062956670064039
0,0,0.23692658219699372
0,0,0.025821253400922933
0,0,0.04613456461243397
0,0,0.025294949948171937
0,0,0.20495238382784078
0,0,0.06384933047379175
0,0,0.00973831005508385
0,0,0.04972274548030458
0,0,0.03749527077042707
0,0,0.04988742367790531
0,0,0.07674666292134408
0,0,0.044189311213660896
0,0,0.0543084602307018
0,0,0.046044057629724994
0,0,0.041075130870808885
0,0,0.015483643057694948
0,0,0.05982479226358531
0,0,0.05705253194392255
0,0,0.15323567619967046
1,1,0.9727554780290605
0,0,0.025302134256800703
0,0,0.025492967662112346
0,0,0.01634973882093048
0,0,0.059126071103920194
