y_test,y_pred,y_proba
0,1,0.5044483239686863
0,0,0.4829806943163726
0,1,0.5015417258967535
0,0,0.4722397326498485
0,0,0.4941147728646856
0,0,0.4570683169489831
0,0,0.47060627761068397
0,0,0.4753485650155707
0,0,0.4720742529571122
0,0,0.47547717040880566
0,0,0.4886393963970194
0,0,0.4876780733401833
0,0,0.47482729025016823
0,0,0.48450463038109504
0,0,0.48661333047605104
0,1,0.5020394508286272
0,0,0.4885799784461346
0,1,0.505310011259495
0,0,0.4754878593454093
0,0,0.4806881604833394
0,0,0.4846154398413958
0,0,0.4913957511541131
0,0,0.4680658362181154
0,0,0.4827748286764641
0,0,0.4797927053691939
0,0,0.47909929423811415
0,0,0.4771225481556628
0,0,0.46215172478839744
0,0,0.4825110897738918
0,0,0.47637582054289324
0,0,0.47987761405971174
1,1,0.5162506171024078
0,1,0.5002343115516239
0,0,0.48924560573304887
0,0,0.4681861304985083
0,0,0.48619618906691153
0,0,0.4738143258114087
0,0,0.4956267260799111
0,1,0.5173664175875182
0,0,0.48720848178826287
0,0,0.49129717163924536
0,0,0.47574131927294816
0,1,0.5075297781065156
0,0,0.47558361746175815
0,0,0.47088137965273846
0,0,0.4808991847652912
0,0,0.4950273459186698
0,0,0.4733966804080835
0,0,0.47213974060114633
0,0,0.4937402604660404
0,0,0.4898704944795608
0,0,0.4936832185593694
0,0,0.4674261154614538
0,1,0.5042353577083291
0,0,0.4897866070950303
0,0,0.4948926297383487
0,0,0.4882340205923255
0,0,0.49127765367439663
0,0,0.48378262575734104
0,0,0.4839451666259323
0,0,0.49182254554926247
0,0,0.48911868040142814
0,0,0.4707033908632111
0,0,0.47485595279300497
0,0,0.4887747549212927
0,0,0.47340557987950654
0,0,0.47296945955992925
0,0,0.48705154294439923
0,0,0.48598989410566484
0,0,0.48688651934579913
0,0,0.458740929394052
0,0,0.4840612804066206
0,0,0.49673188155924697
0,0,0.4771646403277706
0,0,0.477857501244273
0,0,0.48145643813929395
0,0,0.4819974952320252
0,0,0.47866400297457196
0,0,0.477179710608839
0,0,0.485884966766071
0,0,0.4992205572240131
0,0,0.494856188582725
0,0,0.48510553883805996
0,0,0.4746688376483292
0,0,0.4738947837272018
0,0,0.44994349692063823
0,0,0.4775103789565904
0,0,0.4778127014749876
0,0,0.48467441673408823
0,0,0.4748952310859686
0,0,0.4616916195250705
0,0,0.48110556757422135
0,0,0.48538457144967057
0,1,0.5096045631868894
0,0,0.47099061896319727
0,0,0.47293415811824535
0,0,0.472822221356944
0,0,0.48625730702973385
0,0,0.4840643915212879
0,0,0.46451145938213767
0,0,0.47002943323258056
0,0,0.4736839824202081
0,0,0.4886518134439552
0,0,0.47805559103703804
0,0,0.4797428286654066
0,0,0.47807254510469904
0,0,0.4830332869424292
0,0,0.4932237128074693
0,0,0.49311658656226565
0,0,0.4722757904759062
0,0,0.4924780161816092
0,1,0.5046386211872811
0,0,0.46850225064977535
0,0,0.48483823658206976
0,0,0.4740391166601776
0,0,0.4899405448152506
0,0,0.49541325276129045
0,0,0.4730645259134696
0,0,0.4688435470248775
0,0,0.48675504459724744
0,0,0.48695935425903664
0,0,0.4796762715608528
0,0,0.4859643122107515
0,0,0.49260604491454657
0,0,0.49199587288054464
0,0,0.471866778941055
0,0,0.47769529278657963
0,0,0.4744872516508502
0,0,0.485500803057815
0,0,0.4712935886596823
0,0,0.4766862972178319
0,0,0.48500296711232405
0,0,0.47773349582483493
0,0,0.4931577199887826
0,0,0.4722191775458395
0,0,0.4730645259134696
0,0,0.4630658332970163
0,0,0.4905896022820089
0,0,0.4956103919766378
0,0,0.49528774487619387
0,0,0.4843028523985093
0,0,0.4782588594856211
0,0,0.4944568769179498
0,0,0.4930804242794651
0,0,0.4764380921944948
0,0,0.46894201881895176
0,0,0.47002442403984646
0,0,0.4856936056288904
0,0,0.4730645259134696
0,0,0.457618607019051
0,1,0.5054117141900591
0,0,0.49168500528133136
0,0,0.4512971019364503
0,1,0.5025029592302872
0,1,0.5022436563763849
0,0,0.47083415734392975
0,0,0.48844045400996733
0,1,0.511279875567957
0,0,0.4825060862757374
0,0,0.470604448743482
0,0,0.4899791211659637
0,0,0.4547557324608097
0,0,0.49342224626087033
0,0,0.4859140845822935
0,0,0.4812485286189477
0,1,0.5040567894087574
0,0,0.48013935107925293
0,0,0.47103729743898154
0,0,0.4917321409677793
0,0,0.49006708085133543
0,0,0.4877583517645944
0,0,0.486532919857161
0,0,0.4641090678688697
0,0,0.48901517114238185
1,1,0.5173406641206449
0,0,0.48026211566088767
0,0,0.47931725509452233
0,0,0.48228075301040063
0,0,0.49187410998998077
0,0,0.4864740345406828
0,0,0.4891320595636618
0,0,0.4772672888424172
0,0,0.49161300408887215
0,0,0.47285976870285645
0,0,0.48865662706660984
0,0,0.4942950998481558
0,0,0.46367866485136705
0,0,0.47228739840418205
0,0,0.48621815050602885
0,0,0.4727653729682998
0,0,0.49443919782264084
0,0,0.49081380828802046
0,0,0.4901090694787837
0,1,0.5081382211651718
0,0,0.4753598174079229
0,0,0.47418901521687296
0,0,0.49708413375607474
0,0,0.4795574654139602
0,0,0.4807134931938529
0,0,0.479810180851445
0,0,0.48270287295612657
0,0,0.47536434668674565
0,0,0.4786933002662996
0,0,0.4766889063450217
0,0,0.4930179079581501
0,0,0.47224273666668204
0,0,0.47336182681524114
0,1,0.5072216888835
0,0,0.48325957051660534
0,0,0.47949386109159303
0,0,0.46482365256892116
0,0,0.48194589887001577
0,0,0.48641780703197396
0,0,0.4604487175025144
0,0,0.48961628039416244
0,0,0.46918524444091775
0,0,0.4917414665820976
0,0,0.48305711484946096
0,0,0.4849521570784135
0,0,0.47610087001812457
0,0,0.46564781324893334
0,0,0.4867051157552989
0,0,0.48488587355801227
0,0,0.4771007059367398
0,0,0.4956365503665491
0,0,0.4846280924363285
0,0,0.48187013751420743
0,0,0.47566630515094754
0,0,0.48460933315912474
0,0,0.4858442744005765
0,0,0.4872254361369554
0,0,0.468537470046651
0,0,0.49339615322142333
0,0,0.4808269783357309
0,0,0.4647276438255591
0,0,0.4832444232351406
0,0,0.48007698728408127
0,0,0.4902711068272967
0,0,0.47498869249212716
0,0,0.4743053009290366
0,0,0.48666827810873475
0,0,0.4670330458351443
0,0,0.4822949157641187
0,0,0.473335731510369
1,1,0.5287185779381505
0,1,0.502781545958705
0,0,0.46715572726950916
0,0,0.47390485124789034
0,0,0.4928926850384539
0,0,0.4838656660511443
0,0,0.47216665413204223
0,0,0.48521378511393665
0,0,0.49827382273711746
0,0,0.4856779517494213
0,0,0.49337924332619054
0,1,0.5046052731883707
0,0,0.48345266564371997
0,0,0.4852721822693288
1,1,0.5268810206705449
0,0,0.4941351021118178
0,0,0.4891805193059982
0,0,0.47188692583755776
1,0,0.49093050222025825
0,0,0.48737465975739197
0,0,0.4814585835702372
0,1,0.5025277314946842
0,0,0.4830054843975054
0,0,0.49119535669771475
0,0,0.49084103803236084
0,0,0.4803105265774502
0,0,0.47518292527979034
0,0,0.493426775565459
0,0,0.47571240609026083
0,0,0.4652265032146245
0,0,0.4908419420367222
0,0,0.47632032713143374
0,0,0.4785806201658007
0,0,0.4993697415602757
0,0,0.45361658071228167
0,0,0.4898418840592536
0,0,0.48716510166267324
0,0,0.48991760011740965
0,0,0.47330263873378037
0,1,0.5029207435600639
0,0,0.4904613427417393
0,0,0.4672151699493086
0,0,0.4753385315458339
0,0,0.48036226249651653
0,0,0.48916365359473585
0,0,0.4831311201465444
0,0,0.4902242860229381
0,0,0.4730958467468082
0,0,0.4971159341865851
0,0,0.4773875535235464
0,0,0.49856170095248536
0,0,0.4795225481203865
0,0,0.48271154960139134
0,1,0.5062767402009686
0,0,0.4773098226563585
0,0,0.47402773968273726
0,0,0.4847904616834922
0,1,0.5056365222457505
0,0,0.4830825176968369
0,0,0.47257408883524665
0,0,0.47392944453381275
0,0,0.49932929182367775
0,0,0.48668815002292715
0,0,0.49524890861664955
0,0,0.4930480224619984
0,0,0.46866244149031194
0,1,0.5056138909357748
0,1,0.5017333490052304
0,0,0.49810059534657464
0,0,0.49023539647167125
0,0,0.4737934553090602
1,0,0.4978830299044956
0,0,0.4769834277716099
0,0,0.47225519120942216
0,1,0.5021999033525437
0,0,0.4788183737164667
0,0,0.489869918498774
0,0,0.4789177444580875
0,0,0.485123043571731
0,0,0.4781582159299281
0,0,0.4644190230661506
0,0,0.4880361763832439
0,0,0.48180084606032264
0,0,0.4664196842818786
0,0,0.4782049669759265
0,0,0.4992655308474582
0,0,0.48299137396807995
0,0,0.4848417024092026
0,0,0.4890105313757798
0,0,0.47805581367947225
0,0,0.468003206807822
0,0,0.4794069494340267
0,1,0.5008484449092994
0,0,0.48497108052213395
0,0,0.48500296711232405
0,0,0.46694898017374814
0,1,0.5048918085926399
0,0,0.4870971096226765
0,0,0.47856513298031156
0,0,0.4694486465541646
0,1,0.5156455822392312
0,0,0.48677606283594355
0,0,0.47450998516869003
1,1,0.5218383236446803
0,0,0.47268473137493
0,0,0.4709157887780979
0,1,0.5061382586649111
0,0,0.49050958102765013
0,0,0.4829234307363108
1,1,0.5214416787332278
0,0,0.485354411751453
0,0,0.48582443382160434
0,0,0.4684387871902029
0,1,0.5005864977996484
0,0,0.48712553211321274
0,0,0.48012382274836957
0,0,0.4657075985384045
0,0,0.4824286611584456
0,0,0.4921391200238162
0,0,0.4822921010047133
0,0,0.4717841696413296
0,0,0.48431533238882274
0,0,0.4622994590356939
0,0,0.4917333084315336
0,0,0.4862903286861727
0,0,0.4960878058798331
0,0,0.47653402816966905
1,1,0.5038791826440328
0,0,0.47443544730562914
0,0,0.47148606528710096
0,0,0.4651078604552175
0,0,0.49740315487305137
0,0,0.48391606957122824
0,0,0.47386339456189985
0,0,0.46798711768956425
0,0,0.48056552493508947
0,0,0.4808208839741961
0,0,0.4842914192274785
0,0,0.485884966766071
0,0,0.4755411786687298
0,0,0.49707096197982353
0,0,0.47463208493736553
0,0,0.47419349747260076
0,0,0.4750377524979871
0,0,0.49082569957445843
0,0,0.4898505387639052
0,0,0.4716466405655135
0,0,0.48986758052061347
0,0,0.49091168418076586
0,0,0.46660847658995297
0,0,0.4909301750687257
0,0,0.4728477789534003
0,0,0.48819383826053125
0,0,0.4814686724299463
0,0,0.48814749056715523
0,0,0.4776913532369166
0,0,0.47413025399421954
0,0,0.47835787211434866
0,0,0.46317462486226135
0,0,0.4917007964286788
0,0,0.4788387551856402
0,0,0.4874746328019628
0,0,0.4956604618865796
0,0,0.4931620138819404
0,0,0.48488597754241763
0,0,0.49089376574059645
0,0,0.487211230894201
0,0,0.4902455167502781
0,0,0.47088637229404134
0,0,0.47553231880655183
0,0,0.47769345549603104
0,0,0.4738562615635544
0,0,0.4890173405364921
0,0,0.49634185730141095
0,0,0.482907563218779
0,0,0.4699185916275242
0,0,0.47577541958359043
0,0,0.4758598133605448
0,0,0.4696883094838495
0,0,0.484706092380079
0,0,0.48275514163158867
0,1,0.5053848710076446
0,0,0.4997038091584781
0,0,0.48548944618653134
0,0,0.47228561941658814
0,0,0.4787370858798505
0,0,0.4685879589377229
0,1,0.5038969163867418
0,0,0.48122986962464215
0,0,0.4713919677445404
0,0,0.46477687462728834
0,1,0.502495485835694
0,0,0.4790393555360442
0,0,0.4742141849877885
0,0,0.4652313017817991
0,0,0.4730722454778451
0,0,0.48920745990913406
0,0,0.48144482244705766
0,0,0.49085396603746034
0,0,0.4732468963381106
1,1,0.5002583163429648
0,0,0.47906193055113244
0,0,0.4714341077941225
0,0,0.48270287295612657
0,0,0.48834019036512943
0,0,0.46578324168754137
0,0,0.4843028523985093
0,0,0.48288371913816724
0,0,0.4897531881288846
0,0,0.48057277127899906
1,1,0.5019042392857012
0,0,0.49324887621387353
0,0,0.4908871876110438
0,0,0.46963517452221004
0,0,0.49159549229950084
0,0,0.4767310072032929
0,0,0.4865598583063041
0,0,0.48279082012897323
0,0,0.48432708648611644
0,0,0.4921355952295337
0,0,0.47094338694968035
0,0,0.48220605530650756
0,0,0.469882553527228
0,0,0.47497532020980066
0,0,0.46713026294756127
0,0,0.4944568769179498
0,0,0.4938517128941272
0,0,0.49160355009164164
0,0,0.4790323345868947
0,0,0.4841118941612367
0,0,0.49902975953780704
0,0,0.48809364616816736
0,0,0.48296968698603343
0,1,0.5001902698624079
0,0,0.4868797070414526
0,0,0.48057328440525304
0,0,0.4510098091898325
0,0,0.4789446222305742
0,0,0.4902932581953517
0,0,0.47860357615377846
0,0,0.477586681442876
0,0,0.48911098249000196
0,0,0.4732253454651866
0,0,0.48619618906691153
0,1,0.5046869386956625
0,1,0.5014365053422003
0,0,0.46711136629918487
0,0,0.48110699184495476
0,0,0.4709923175490254
0,0,0.49790625321492854
0,0,0.4736745619168021
0,0,0.47805253925289704
0,0,0.49536813908574445
0,0,0.4890173405364921
0,0,0.47285652443157494
0,0,0.4705153451850701
0,0,0.4688368922604247
0,0,0.4746298580007828
0,0,0.481515827911207
0,0,0.4794422702350262
1,1,0.5008606756309661
0,0,0.48106786044648525
0,0,0.46800779674120263
0,0,0.47813906967239367
0,0,0.48335888359286633
0,0,0.4738143258114087
0,0,0.49255061082927526
0,0,0.47447875039636617
0,0,0.48268173067907655
0,0,0.4939701230041255
0,0,0.48760579555398337
0,0,0.48834019036512943
0,0,0.4708586557414102
0,0,0.48815489647411514
0,0,0.48553583218736673
0,0,0.4944768216341819
0,0,0.49032350418523846
0,0,0.4811668231245857
0,0,0.49150242700989694
0,0,0.4750045107143342
0,0,0.4750176165264346
0,0,0.4757399111833267
0,0,0.462979183106725
0,0,0.48727771237649253
0,0,0.48413364304414624
0,1,0.5027869237532399
0,0,0.4814374013784627
0,0,0.4758598133605448
0,0,0.4898102734000581
0,0,0.49300030711904336
0,0,0.49766884171724624
0,0,0.47844214583906153
0,0,0.4861327396130962
0,0,0.4826425010048128
0,0,0.48879464477059903
0,0,0.48084101979299176
0,0,0.48303870256339604
0,0,0.45830992535255866
0,0,0.46314251892013786
0,0,0.46688546864897046
0,0,0.46779463141004923
0,0,0.4915230838246524
0,0,0.4846738312422638
0,0,0.47977516652863905
0,0,0.48288371913816724
0,1,0.5009465839466002
0,0,0.47934562897648936
0,0,0.48334507200190197
0,0,0.4966006637072443
0,0,0.4651554208011929
0,0,0.4782793754198806
0,0,0.47356207680570694
0,0,0.4912618917661106
0,0,0.47332053695851
0,0,0.48414651690044574
0,0,0.49066025508397954
0,0,0.48681092652701935
0,0,0.4804824479662958
0,0,0.49680871290898115
0,0,0.4905330858743613
0,0,0.4655970089484793
0,0,0.47386339456189985
0,0,0.49267060244376104
0,0,0.4776913532369166
0,0,0.47495340083429755
0,0,0.48559739292387105
0,0,0.48462202798284115
0,0,0.48744524245175275
0,0,0.47680059424211124
0,0,0.4937486825769872
0,0,0.48699301640895915
0,0,0.47634740076078663
0,0,0.4889776728571557
0,0,0.48877741871435215
0,0,0.48223155734921247
0,0,0.4706657180878842
0,1,0.5041920519779691
0,0,0.4755760278074071
0,0,0.4795815370597686
0,0,0.4774803456566726
0,0,0.49425685867016417
0,0,0.48874246675288346
0,0,0.46056321643432147
0,0,0.48419162149012757
0,0,0.48141549642949605
0,0,0.4809418469441092
0,1,0.50404287889536
0,0,0.4823176802185565
0,0,0.474979198995435
0,0,0.4767288812756775
0,0,0.4779700730185962
0,0,0.47269671513014777
0,0,0.49168657167998825
0,0,0.47797593666435256
0,0,0.4739948044254841
0,0,0.4748892449864857
0,0,0.47378695356567796
0,0,0.469048496394468
0,0,0.4913446311321965
0,0,0.4864885648156607
0,0,0.4813294860161537
1,1,0.5001459296763877
0,0,0.4920885164740857
0,0,0.47921460237334135
0,0,0.47393215959578333
0,1,0.5047570210182677
0,0,0.48536945271588255
0,0,0.4805816345064799
0,0,0.49616553862388396
1,1,0.5291727904388619
0,0,0.4786962408251342
0,0,0.4766860789601318
0,0,0.49005244836028167
0,0,0.472839692385529
0,0,0.4984982539502696
0,0,0.4788387551856402
0,0,0.47730580450810584
0,0,0.4880361763832439
1,0,0.4904982239322936
0,0,0.4804783218950434
0,0,0.47734228547713753
0,0,0.47338196602841404
0,0,0.4806162731431262
0,0,0.47676614112176696
0,0,0.4904144335255781
0,0,0.4884444803567231
0,0,0.4682151798969629
0,0,0.482799226829605
0,0,0.4828309410543775
0,0,0.4822235319070533
0,0,0.4761585349660373
0,1,0.502748967778827
0,0,0.48367390821978484
0,0,0.4923984322113015
0,0,0.48334779802611694
0,0,0.4852981464311233
0,0,0.479386218237946
0,0,0.4995534046716468
0,0,0.4786376488345898
0,0,0.4793443730458536
0,0,0.4874437513648209
0,0,0.48003851666512526
0,0,0.4939422392445419
0,0,0.46823215748430136
0,0,0.4772335171817807
0,0,0.4803105265774502
0,0,0.4694904116554747
0,0,0.4746793803819192
0,0,0.4885350282733842
0,0,0.4798445119792983
0,0,0.4751123520016512
0,0,0.4907135570022193
0,0,0.48761430074740236
0,0,0.49491974600927485
0,0,0.48768230040626565
0,0,0.47754908129247403
0,0,0.4735769148505281
0,0,0.48806133001594376
0,0,0.4836843081115437
0,0,0.481827233491329
0,0,0.48234227606158575
0,0,0.497295291109487
0,0,0.4791386291353249
0,0,0.48691626378103614
0,0,0.47345712179673416
0,0,0.4885350282733842
0,0,0.4604446460888247
0,0,0.4796328532991481
0,0,0.48056134238575277
0,0,0.48593758635471446
0,0,0.4952087662304153
0,0,0.45463660232583303
0,0,0.49668077486918416
0,0,0.4823441414785221
0,0,0.46814198236733745
0,1,0.5008764281715646
0,0,0.44925003421420173
0,0,0.4922689399701604
0,0,0.4745249962798293
0,0,0.4850244339494126
0,0,0.47685871884177977
0,0,0.4561250557765629
0,0,0.4674154505668357
0,1,0.502781545958705
0,0,0.49602008951013393
0,0,0.49152749661349127
0,0,0.48242614731241124
0,0,0.4785191937626461
0,0,0.479886199171611
0,0,0.4589808982364408
0,0,0.4532338904566003
0,0,0.4942477079503517
0,0,0.4886675248949483
0,0,0.49499825855575796
0,0,0.47774715720523775
0,0,0.4770880190477431
0,0,0.48195195737279023
0,0,0.4836373318157194
0,0,0.47343009236939515
0,0,0.46928398967035273
0,0,0.4804331436104602
0,0,0.4753639521055223
0,0,0.46547964114255713
0,0,0.4850028405672128
0,0,0.4589490185303021
0,0,0.48918337866103956
0,0,0.49114722885631645
0,0,0.477873048655966
0,0,0.4814816516424063
0,0,0.48834019036512943
0,0,0.4757570836862482
0,1,0.5206506832358073
0,0,0.47447022342847034
0,0,0.48212600308754555
0,0,0.48456416191520596
0,0,0.48373132167621746
0,0,0.49707096197982353
0,0,0.48215565496555296
0,0,0.46839744715178533
0,0,0.4865763317410176
0,0,0.4583472521654675
0,0,0.47934821997188587
0,0,0.4841293466697591
0,0,0.4944363664594236
0,0,0.4739525670348964
0,0,0.47156927350258865
0,0,0.48920854237819494
0,0,0.4806839444001991
0,0,0.49129942947875327
0,0,0.481053394838707
1,1,0.5195351317008159
0,0,0.49470299384435334
0,0,0.4866603016273385
0,0,0.48951554023514815
0,0,0.46507622513325064
0,0,0.4865279138638143
0,0,0.4849620142319937
0,0,0.46516149271165613
0,0,0.46449483018953824
0,0,0.4788233187830981
0,0,0.4697963955828279
0,0,0.47264037966198774
0,0,0.4789914665392751
0,0,0.4814126507643767
0,0,0.4680746069385899
0,0,0.49750209139513024
0,0,0.47302198549507324
0,0,0.47691797641125117
0,0,0.48948025676933604
0,0,0.4899128681777281
0,0,0.4736023622643494
0,0,0.48634872286002623
0,0,0.48882821146198957
0,0,0.4925757732734157
0,0,0.4802648139654642
0,0,0.4888754023591296
0,0,0.4898219342667456
0,0,0.46479473441526764
0,0,0.47985793658082304
0,0,0.45410905956461395
0,0,0.47473152972440924
0,0,0.4770183406873344
0,0,0.477179710608839
0,0,0.4936903447945089
0,1,0.5010056669906684
0,0,0.4426754202962222
0,1,0.5014239268356503
0,0,0.49118210885496016
0,0,0.48830696595596346
0,0,0.4840112297723018
0,0,0.4641978929798521
0,0,0.4926473637838126
0,0,0.4806610379594941
0,0,0.4796207772804299
0,0,0.4746298580007828
0,0,0.48052449296562233
0,0,0.49562696289951813
0,0,0.49148312207701367
0,0,0.469428437991566
0,0,0.48851255681216493
0,0,0.4798584333061035
0,0,0.48057452547747853
0,0,0.48742473805682396
0,1,0.5048233406243284
0,1,0.5177255970704295
0,0,0.46602728466434085
0,0,0.49725045994953043
0,0,0.46123379177728524
1,1,0.5097607814041505
0,0,0.4929840723146541
0,0,0.495764557779161
0,0,0.48149014225462916
0,0,0.48583815944074443
0,0,0.4753321249454588
0,0,0.48409459412836897
0,0,0.47641871317872825
0,0,0.4667731249300557
0,0,0.47249250329020603
0,0,0.46926363076417793
0,0,0.4763864371719235
0,0,0.48993730604862223
0,0,0.49411407284396885
0,0,0.4937293737222556
0,0,0.47712427296282056
0,0,0.482299622471576
0,0,0.45883366640854717
0,0,0.4911215327173428
0,0,0.47009626088807877
0,0,0.4787463807280947
0,0,0.4763702823726787
0,0,0.48695524299144105
0,0,0.48288872289818624
0,0,0.49352994291386626
0,0,0.47975343772588885
0,0,0.4928342676701311
0,0,0.4871944696395935
0,0,0.4949376235467806
0,0,0.481402815496126
0,0,0.485884966766071
0,0,0.48722358537616994
0,1,0.505310011259495
0,0,0.47508415906233065
0,0,0.4997924246065945
0,0,0.48932078714356403
0,0,0.4903637990930906
0,0,0.47058553721726104
0,0,0.49845073201091117
0,0,0.48029997274118563
0,0,0.4998396895455229
0,0,0.49165559838819306
0,0,0.48829524118990264
0,1,0.5057035516387339
0,0,0.4825060862757374
0,0,0.480737937988017
0,0,0.4649317216552692
0,0,0.4882610744196281
0,1,0.5104317135796558
0,0,0.4729862964059157
0,0,0.4940352327830431
0,0,0.4911319289633126
1,0,0.48119845530747074
0,0,0.4954855748383764
0,0,0.4960878058798331
0,1,0.506752954985514
0,0,0.4772828913041025
0,0,0.48957260704640926
0,0,0.4923312247509537
0,0,0.4842769177725899
0,0,0.4974536895297131
0,0,0.4779997371762429
0,0,0.48216554236779097
0,0,0.4739497428735495
0,0,0.48110205559991787
0,0,0.48119451225981075
0,0,0.4950923050531323
0,0,0.47117607068865763
0,0,0.4921468637706449
0,0,0.49370181733705404
0,0,0.4755130077581919
0,0,0.472339110391023
0,0,0.49020282830060646
0,0,0.46151972485231274
0,0,0.4612757795093747
0,0,0.4708830765128048
0,0,0.4825512894528721
0,0,0.48294224622619997
0,0,0.4913499244411615
0,0,0.48600653272668837
0,0,0.4872254361369554
0,0,0.4807621665226023
0,0,0.4917468162165535
0,0,0.49057505795938644
0,0,0.4718273341782981
0,0,0.49846245671512895
0,0,0.4720250754593021
0,0,0.4823750451294439
0,0,0.48311692308406623
0,0,0.48386661550450955
0,0,0.49261392844455304
0,0,0.47820683434254874
0,0,0.4855128715966072
0,0,0.46459986705131356
0,0,0.474213273919296
0,0,0.48003851666512526
0,0,0.49093997080040863
0,0,0.49006349978879904
0,0,0.489045199622604
0,0,0.48593758635471446
0,0,0.4765573313697079
0,0,0.4774957160245217
0,0,0.47654534418240047
0,0,0.4896790763068213
0,1,0.5058525424153192
0,0,0.4942477079503517
0,0,0.48029040126148714
0,0,0.4772672888424172
0,0,0.472170725370015
0,0,0.47654414311556215
0,0,0.4811216421243652
0,0,0.4720197364538474
0,0,0.4948295616411161
0,0,0.4795756866865321
0,0,0.49058572623355606
0,0,0.46963940825955797
0,1,0.5240082546447177
0,0,0.4770257372855705
0,0,0.45881034147860705
0,0,0.4712620404143672
0,0,0.49208550342764146
1,0,0.4812882804467852
0,0,0.46590784772197186
0,0,0.4781145049526562
0,0,0.4845968262637492
0,1,0.5052624027992522
0,0,0.46450410382097584
0,0,0.4842827428744704
0,0,0.49032042096912287
0,0,0.48462241448932675
0,0,0.49439139285883066
0,0,0.4928809080279067
0,0,0.4857095355688454
0,0,0.4752462547522171
0,0,0.4649295838385072
0,0,0.4720032101574249
0,0,0.4581790546993987
0,0,0.4899456181024011
0,0,0.47854548560416627
0,0,0.4915055980227142
0,0,0.47227191390831313
0,0,0.4671462065427963
0,0,0.4877583517645944
0,0,0.4801472875038082
0,0,0.4780448351326898
0,0,0.47265432740334723
0,0,0.46728866126538954
0,0,0.48757524929393803
1,1,0.5042649058029633
0,0,0.48100861885088675
0,0,0.47685871884177977
0,0,0.4659152061714631
0,0,0.46425883650695765
0,0,0.4557816224051578
0,0,0.4898459588914798
0,0,0.49534234435840696
0,0,0.4848582106645442
0,0,0.46399989809073233
0,0,0.47782108806813756
0,0,0.48461808249858285
0,0,0.4903173141551932
0,0,0.49522374288923926
0,0,0.4686594561071251
0,0,0.48038933968065006
0,0,0.4992403628917221
0,0,0.4759469974377065
0,0,0.4603492547704323
0,0,0.48962561584411685
0,0,0.4645817056894814
0,0,0.4823176489028419
0,0,0.48215477482436103
0,0,0.46667491661227367
0,0,0.4812437090297507
0,0,0.4839150704122318
0,0,0.4831804852579421
0,0,0.47138592160905524
0,0,0.48889835692914896
0,0,0.47293948723348395
0,1,0.5005794746875937
0,0,0.4810020092729142
0,1,0.506752954985514
0,0,0.47856062855733184
0,0,0.4825060862757374
0,0,0.47953407184109914
0,0,0.48343329626656756
0,0,0.4774693683749964
0,0,0.4828875681246555
0,0,0.4695059661182777
0,0,0.4971974504423048
0,0,0.47505865395320485
0,0,0.48883734042999744
0,0,0.4839236967868336
0,0,0.4838003102604658
0,0,0.48559739292387105
0,0,0.4924566360929308
0,0,0.4907687846027086
1,0,0.48667959847718106
0,0,0.4963843505458757
1,1,0.5280114980084736
0,0,0.4789669443802684
0,0,0.47541128722808623
0,0,0.48288667431620563
0,0,0.46646354439889753
0,0,0.48518804690464434
0,0,0.4753681804412062
0,0,0.4793701137125004
0,0,0.4952938783207716
0,0,0.4971159341865851
0,0,0.48810162059440804
0,0,0.47444007229565843
0,0,0.4923466487079362
0,0,0.49837672177113185
0,0,0.477280634476577
0,0,0.4770346811871436
0,0,0.48048751059903766
1,0,0.4982488144183687
0,0,0.4757258148877886
0,0,0.4812437090297507
0,0,0.4972202855180364
0,0,0.4839150704122318
0,0,0.4784299000719403
0,0,0.47227191390831313
0,0,0.4861627942285298
0,0,0.4986397172327003
0,1,0.5139606362687944
1,1,0.5189031402700891
0,0,0.4759922884078653
0,0,0.4836548145871097
0,0,0.4677010291091378
0,0,0.4470557925262414
0,0,0.4805337172564174
0,0,0.46878407272063827
0,0,0.494678680372024
0,0,0.4861751666706166
0,0,0.473072056161868
0,0,0.4831327874367224
0,0,0.4814117834777198
0,0,0.47248404087775786
0,0,0.4738832721356144
0,0,0.49174302078556364
0,0,0.4746887832677693
0,0,0.48870340932600764
0,0,0.4844144058287389
0,0,0.48677147259700765
0,0,0.4718816185704164
0,0,0.47834236940936325
0,0,0.48429229637747934
0,0,0.4804750665174654
0,0,0.4873318402505948
0,0,0.47881121299978197
0,0,0.4895754748964353
0,0,0.4827457124713627
0,0,0.47750882269653394
0,0,0.46241215884353576
0,0,0.4608234106323081
0,0,0.49762760808642525
0,0,0.4794802437908878
0,0,0.4770149569876841
0,0,0.4728922759036736
0,0,0.48157699454085695
0,0,0.48716016369341064
0,0,0.4825955630943015
0,0,0.4865654978317747
0,0,0.48504824187435225
0,0,0.49521276294601413
0,1,0.5037095031502362
0,0,0.4905691256072372
0,0,0.47661357302771273
0,0,0.4799910851623897
0,0,0.4802812569015596
0,0,0.45212804232860077
0,0,0.49866590662791244
0,0,0.48270287295612657
0,0,0.4776671414988731
0,0,0.4860260034993292
0,0,0.491299032124835
0,1,0.5037422879920624
0,0,0.4812437090297507
0,0,0.47826802816181646
0,0,0.48681440399215986
0,0,0.4748122948577627
0,0,0.4934706288634355
0,0,0.48773481190473394
0,0,0.48375311000713805
0,0,0.4833727072703013
0,0,0.46364514737347673
0,0,0.4657811048092977
0,0,0.47730580450810584
